-4507.223,16.2156,-323.1162	-0.0148839,-0.1124499,0.02556535,0.993217	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4507.276,16.1994,-321.8394	-0.0211692,-0.1118439,0.03576366,0.9928564	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4507.346,16.18808,-320.5491	-0.02680244,-0.1117603,0.04450431,0.9923763	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4507.432,16.18187,-319.2452	-0.0318607,-0.1121478,0.05195758,0.9918207	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4507.534,16.18102,-317.928	-0.03641219,-0.1129617,0.05827357,0.9912205	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4507.652,16.18578,-316.5977	-0.04051683,-0.1141637,0.06358425,0.9905968	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4507.787,16.19643,-315.2543	-0.04422745,-0.1157214,0.06800541,0.9899635	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4507.935,16.21325,-313.8893	-0.04759082,-0.1176082,0.07163846,0.9893287	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4508.096,16.23654,-312.5031	-0.0506481,-0.119803,0.07457209,0.9886966	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4508.272,16.26663,-311.0957	-0.05348488,-0.1222752,0.07692637,0.9880641	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4508.461,16.30385,-309.6677	-0.05612805,-0.1250269,0.07876408,0.9874281	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4508.665,16.34855,-308.2192	-0.05860146,-0.1280659,0.0801397,0.986784	air_hook_l_just	-4517.074,37.5829,-286.0419	0,0,0	True	False
-4508.882,16.4011,-306.7506	-0.06092653,-0.131408,0.08110098,0.9861251	air_hook_l_just	0,0,0	0,0,0	True	False
-4509.113,16.45791,-305.2623	-0.06312269,-0.1350775,0.08168975,0.9854423	air_hook_l_just	0,0,0	0,0,0	True	False
-4509.345,16.50672,-303.7621	-0.05584241,-0.1704812,0.07226803,0.9811193	air_hook_l_just	0,0,0	0,0,0	True	False
-4509.578,16.54753,-302.2498	-0.04920568,-0.1554611,0.06367916,0.9845586	air_hook_l_just	0,0,0	0,0,0	True	False
-4509.812,16.58034,-300.7257	-0.04334608,-0.1419261,0.05609601,0.9873355	air_hook_l_just	0,0,0	0,0,0	True	False
-4510.047,16.60515,-299.1895	-0.03817533,-0.1299724,0.04940432,0.9895499	air_hook_l_just	0,0,0	0,0,0	True	False
-4510.284,16.62196,-297.6415	-0.0336153,-0.119423,0.04350298,0.9913202	air_hook_l_just	0,0,0	0,0,0	True	False
-4510.521,16.63077,-296.0815	-0.02959579,-0.1101183,0.03830116,0.9927392	air_hook_l_just	0,0,0	0,0,0	True	False
-4510.759,16.63158,-294.5095	-0.02605406,-0.101915,0.03371767,0.9938801	air_hook_l_just	0,0,0	0,0,0	True	False
-4510.999,16.62439,-292.9255	-0.02293424,-0.09468535,0.02968017,0.9948004	air_hook_l_just	0,0,0	0,0,0	True	False
-4511.239,16.6092,-291.3296	-0.02018693,-0.08805514,0.02612475,0.9955683	air_hook_l_just	0,0,0	0,0,0	True	False
-4511.479,16.58601,-289.7217	-0.01776776,-0.08221476,0.02299401,0.9961909	air_hook_l_just	0,0,0	0,0,0	True	False
-4511.721,16.55482,-288.1018	-0.01563819,-0.07654937,0.02023804,0.9967377	air_hook_l_just	0,0,0	0,0,0	True	False
-4511.963,16.51563,-286.47	-0.01376348,-0.07129936,0.0178119,0.997201	air_hook_l_just	0,0,0	0,0,0	True	False
-4512.207,16.46844,-284.8262	-0.01211325,-0.06641559,0.01567627,0.9975954	air_hook_l_just	0,0,0	0,0,0	True	False
-4512.45,16.41324,-283.1703	-0.0106608,-0.06159343,0.01379659,0.997949	air_hook_l_just	0,0,0	0,0,0	True	False
-4512.694,16.35005,-281.5025	-0.00938244,-0.05682559,0.01214221,0.9982662	air_hook_l_just	0,0,0	0,0,0	True	False
-4512.938,16.27886,-279.8227	-0.008257486,-0.05158303,0.01068636,0.9985774	air_hook_l_just	0,0,0	0,0,0	True	False
-4513.182,16.19967,-278.1309	-0.007267436,-0.04618376,0.009405096,0.9988623	air2	0,0,0	0,0,0	True	False
-4513.426,16.11248,-276.4271	-0.006396046,-0.04090792,0.008277394,0.9991082	air2	0,0,0	0,0,0	True	False
-4513.67,16.01729,-274.7113	-0.005628999,-0.03626377,0.007284726,0.9992999	air2	0,0,0	0,0,0	True	False
-4513.915,15.9141,-272.9835	0,-0.02547355,0,0.9996755	air_hook_r_just	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4514.16,16.00801,-271.2271	0,-0.02547355,0,0.9996755	air_hook_r_just	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4514.406,16.10435,-269.4421	0,-0.02547355,0,0.9996755	air_hook_r_just	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4514.652,16.2033,-267.6286	-0.008842254,-0.02689609,-0.01399453,0.9995012	air_hook_r_just	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4514.9,16.30504,-265.7867	-0.016799,-0.02797228,-0.02624788,0.9991228	air_hook_r_just	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4515.147,16.40978,-263.9165	-0.02397478,-0.02873183,-0.03695719,0.998616	air_hook_r_just	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4515.395,16.51774,-262.0181	-0.03046299,-0.02919822,-0.04629681,0.9980361	air_hook_r_just	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4515.643,16.62914,-260.0916	-0.03634658,-0.02938988,-0.05441817,0.9974236	air_hook_r_just	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4515.89,16.74425,-258.137	-0.04169917,-0.02932073,-0.06145519,0.9968073	air_hook_r_just	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4516.136,16.86334,-256.1546	-0.04658608,-0.02900022,-0.06752587,0.9962073	air_hook_r_just	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4516.382,16.98672,-254.1445	-0.02877275,-0.003528808,-0.0001015762,0.9995798	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4516.627,17.1147,-252.1069	-0.02890394,4.538381E-05,1.312319E-06,0.9995822	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4516.872,17.24767,-250.042	-0.029529,0.004096982,0.0001210336,0.9995555	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4517.116,17.38601,-247.95	-0.03020026,0.008733441,0.0002638827,0.9995057	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4517.358,17.53016,-245.8312	-0.03091617,0.01409961,0.0004361578,0.9994225	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4517.599,17.6806,-243.6859	-0.03167393,0.02041562,0.0006471025,0.9992896	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4517.839,17.83786,-241.5146	-0.03246657,0.02797033,0.0009089359,0.999081	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4518.077,18.00252,-239.3177	-0.03328182,0.03719852,0.001239581,0.9987528	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4518.313,18.17523,-237.0957	-0.03409675,0.04874616,0.001665037,0.9982277	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4518.548,18.35668,-234.8495	-0.03487051,0.06365654,0.002225612,0.99736	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4518.78,18.54762,-232.5798	-0.03552767,0.08366656,0.002984848,0.9958558	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4519.009,18.74885,-230.2877	-0.03592653,0.1119348,0.004049542,0.9930577	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4519.236,18.96117,-227.9745	-0.03578183,0.1546518,0.005604879,0.987305	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4519.459,19.18539,-225.6417	-0.0344699,0.2252535,0.007974532,0.9736576	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4519.679,19.4222,-223.2913	-0.03047331,0.3544041,0.01155654,0.9345242	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4519.894,19.67214,-220.9253	-0.02047615,0.5854387,0.01479352,0.8103231	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4520.105,19.93548,-218.5461	-0.004683827,0.8213323,0.00674446,0.5703909	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4520.312,20.21213,-216.1564	0.006123456,0.923753,-0.01478242,0.3826545	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4520.519,20.48502,-213.7648	0.008797252,0.9592293,-0.03004228,0.2808902	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4520.726,20.75413,-211.3711	0.008621576,0.9739791,-0.03759999,0.2233308	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4520.933,21.01946,-208.9754	0.007913988,0.9813747,-0.04144097,0.1874133	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4521.14,21.28101,-206.5778	0.007201225,0.9856149,-0.04350285,0.1631533	attack1_hook_r1	0,0,0	-4516.625,35.98733,-219.8436	True	False
-4521.348,21.53878,-204.1782	0.007201225,0.9856149,-0.04350285,0.1631533	attack1_hook_r1	0,0,0	0,0,0	True	False
-4521.554,21.78855,-201.7667	0.007201225,0.9856149,-0.04350285,0.1631533	attack1_hook_r1	0,0,0	0,0,0	True	False
-4521.76,22.03032,-199.3431	0.01288851,0.9563104,-0.04221404,0.2890024	attack1_hook_r1	0,0,0	0,0,0	True	False
-4521.965,22.26408,-196.9076	0.01788538,0.9136212,-0.04032682,0.404166	attack1_hook_r1	0,0,0	0,0,0	True	False
-4522.169,22.48985,-194.4601	0.02108278,0.8610612,-0.03796064,0.5066441	attack1_hook_r1	0,0,0	0,0,0	True	False
-4522.372,22.70762,-192.0007	0.0226944,0.8021692,-0.03528042,0.5956213	attack1_hook_r1	0,0,0	0,0,0	True	False
-4522.575,22.91739,-189.5293	0.0229837,0.7401258,-0.03243542,0.6712924	attack1_hook_r1	0,0,0	0,0,0	True	False
-4522.776,23.11916,-187.0459	0.02222768,0.6775411,-0.02954917,0.7345549	attack1_hook_r1	0,0,0	0,0,0	True	False
-4522.977,23.31292,-184.5505	0.02069031,0.6163922,-0.02671611,0.786714	attack1_hook_r1	0,0,0	0,0,0	True	False
-4523.177,23.49869,-182.0432	0.01860665,0.5580601,-0.02400314,0.8292447	attack1_hook_r1	0,0,0	0,0,0	True	False
-4523.376,23.67646,-179.5238	0.01617565,0.5034199,-0.02145356,0.8636241	attack1_hook_r1	0,0,0	0,0,0	True	False
-4523.574,23.84623,-176.9926	0.01355901,0.4529485,-0.01909194,0.8912291	attack1_hook_r1	0,0,0	0,0,0	True	False
-4523.763,24.008,-174.4534	0.01088372,0.4068274,-0.01692884,0.9132833	attack1_hook_r1	0,0,0	0,0,0	True	False
-4523.943,24.16176,-171.9064	0.008307574,0.4077897,-0.01431912,0.9129258	attack1_hook_r1	0,0,0	0,0,0	True	False
-4524.114,24.30753,-169.3515	0.005868756,0.4086325,-0.01194413,0.912602	attack1_hook_r1	0,0,0	0,0,0	True	False
-4524.276,24.4453,-166.7887	0.00379208,0.4093697,-0.00988566,0.9123072	attack1_hook_r1	0,0,0	0,0,0	True	False
-4524.429,24.57507,-164.2181	0.002034141,0.4100152,-0.008105797,0.9120404	attack1_hook_r1	0,0,0	0,0,0	True	False
-4524.573,24.69683,-161.6395	0.0005568553,0.4105808,-0.006571218,0.9118004	attack1_hook_r1	0,0,0	0,0,0	True	False
-4524.708,24.8106,-159.0531	-0.0006732924,0.4110769,-0.005252586,0.9115853	attack1_hook_r1	0,0,0	0,0,0	True	False
-4524.834,24.91637,-156.4589	-0.001685787,0.4115122,-0.004124079,0.9113933	attack1_hook_r1	0,0,0	0,0,0	True	False
-4524.951,25.01414,-153.8567	-0.002506565,0.4118945,-0.003162976,0.9112226	air2_left	0,0,0	0,0,0	True	False
-4525.059,25.10391,-151.2467	-0.003158439,0.4122304,-0.002349283,0.9110711	air2_left	0,0,0	0,0,0	True	False
-4525.166,25.18567,-148.6248	-0.00277943,0.4125265,-0.002067371,0.910939	air2_left	0,0,0	0,0,0	True	False
-4525.271,25.25944,-145.9908	-0.002465561,0.3701634,-0.001833912,0.9289616	air2_left	0,0,0	0,0,0	True	False
-4525.376,25.32521,-143.3449	-0.002183266,0.3319956,-0.001623938,0.943277	air2	0,0,0	0,0,0	True	False
-4525.481,25.38298,-140.687	-0.001930616,0.2977851,-0.001436014,0.9546299	air2	0,0,0	0,0,0	True	False
-4525.584,25.43275,-138.0171	-0.001705358,0.2672443,-0.001268464,0.9636265	air2	0,0,0	0,0,0	True	False
-4525.687,25.47451,-135.3353	-0.001505113,0.2400645,-0.00111952,0.9707552	air2	0,0,0	0,0,0	True	False
-4525.789,25.50828,-132.6415	-0.001327511,0.2159346,-0.000987418,0.9764065	air2	0,0,0	0,0,0	True	False
-4525.89,25.53405,-129.9357	-0.00117027,0.1945529,-0.0008704599,0.980891	air2	0,0,0	0,0,0	True	False
-4525.99,25.55182,-127.218	-0.001031245,0.1756343,-0.0007670517,0.9844547	air2	0,0,0	0,0,0	True	False
-4526.089,25.56159,-124.4883	-0.000908457,0.1589144,-0.0006757206,0.9872918	air2	0,0,0	0,0,0	True	False
-4526.188,25.56335,-121.7466	-0.0008000984,0.1441509,-0.0005951222,0.9895552	air2	0,0,0	0,0,0	True	False
-4526.286,25.55712,-118.9929	-0.0007045344,0.1311241,-0.0005240406,0.9913656	air2	0,0,0	0,0,0	True	False
-4526.382,25.54289,-116.2273	-0.0006202956,0.1196361,-0.0004613829,0.9928175	air2	0,0,0	0,0,0	True	False
-4526.479,25.52066,-113.4497	-0.0005460685,0.1095096,-0.0004061719,0.9939855	air2	0,0,0	0,0,0	True	False
-4526.574,25.49043,-110.6601	-0.0004806823,0.1005862,-0.0003575369,0.9949282	air2	0,0,0	0,0,0	True	False
-4526.668,25.45219,-107.8586	-0.0004230973,0.09272506,-0.0003147046,0.9956917	air2	0,0,0	0,0,0	True	False
-4526.761,25.40596,-105.0451	-0.0003723917,0.08580127,-0.0002769892,0.9963122	air2	0,0,0	0,0,0	True	False
-4526.854,25.35173,-102.2196	-0.0003277497,0.07970406,-0.0002437839,0.9968185	air2	0,0,0	0,0,0	True	False
-4526.946,25.2895,-99.38216	-0.0002884475,0.07459639,-0.0002145505,0.9972138	air2	0,0,0	0,0,0	True	False
-4527.037,25.21926,-96.53275	-0.0002538527,0.07009968,-0.0001888185,0.9975399	air2	0,0,0	0,0,0	True	False
-4527.126,25.14103,-93.67137	-0.0002234033,0.06614117,-0.0001661699,0.9978102	air2	0,0,0	0,0,0	True	False
-4527.215,25.0548,-90.79803	-0.0001966024,0.06291789,-0.0001462351,0.9980187	air2	0,0,0	0,0,0	True	False
-4527.303,24.96057,-87.91275	-0.0001730144,0.06034204,-0.0001286901,0.9981778	air2	0,0,0	0,0,0	True	False
-4527.39,24.85834,-85.01551	-0.0001522549,0.05833625,-0.0001132489,0.998297	air2	0,0,0	0,0,0	True	False
-4527.476,24.74811,-82.10632	-0.0001339854,0.0568323,-9.965988E-05,0.9983838	air2	0,0,0	0,0,0	True	False
-4527.56,24.62987,-79.18519	-0.0001179079,0.05550871,-8.770126E-05,0.9984582	air2	0,0,0	0,0,0	True	False
-4527.644,24.50364,-76.2521	-0.0001037595,0.05434386,-7.71775E-05,0.9985223	air2	0,0,0	0,0,0	True	False
-4527.726,24.36941,-73.30706	-9.130871E-05,0.05331874,-6.791647E-05,0.9985775	air2	0,0,0	0,0,0	True	False
-4527.807,24.22718,-70.35007	-8.035191E-05,0.05241657,-5.976667E-05,0.9986253	air2	0,0,0	0,0,0	True	False
-4527.887,24.07694,-67.38114	-7.070984E-05,0.05162263,-5.25948E-05,0.9986667	air2	0,0,0	0,0,0	True	False
-4527.966,23.91871,-64.40025	-6.222478E-05,0.05092394,-4.628351E-05,0.9987026	air2	0,0,0	0,0,0	True	False
-4528.044,23.75248,-61.40742	-5.475788E-05,0.05030906,-4.072954E-05,0.9987337	air2	0,0,0	0,0,0	True	False
-4528.123,23.57825,-58.41458	-4.818698E-05,0.04976796,-3.584204E-05,0.9987608	air2	0,0,0	0,0,0	True	False
-4528.201,23.39602,-55.42175	-4.240458E-05,0.04929177,-3.154102E-05,0.9987844	air2	0,0,0	0,0,0	True	False
-4528.279,23.20579,-52.42891	-3.731606E-05,0.04887272,-2.775611E-05,0.998805	air2	0,0,0	0,0,0	True	False
-4528.357,23.00755,-49.43607	-3.283815E-05,0.04850394,-2.442539E-05,0.998823	air2	0,0,0	0,0,0	True	False
-4528.435,22.80132,-46.44324	-2.889758E-05,0.04817942,-2.149435E-05,0.9988387	air2	0,0,0	0,0,0	True	False
-4528.512,22.58709,-43.43845	-2.542988E-05,0.04789383,-1.891504E-05,0.9988524	air2	0,0,0	0,0,0	True	False
-4528.587,22.36486,-40.42171	-2.23783E-05,0.04764251,-1.664524E-05,0.9988645	air2	0,0,0	0,0,0	True	False
-4528.662,22.13462,-37.39303	-1.969291E-05,0.04742134,-1.464781E-05,0.998875	air2	0,0,0	0,0,0	True	False
-4528.736,21.89639,-34.35239	-1.732976E-05,0.04722672,-1.289007E-05,0.9988842	air2	0,0,0	0,0,0	True	False
-4528.808,21.65016,-31.29981	-1.525019E-05,0.04705545,-1.134327E-05,0.9988923	air2	0,0,0	0,0,0	True	False
-4528.88,21.39593,-28.24722	-1.342017E-05,0.04690473,-9.982076E-06,0.9988994	air2	0,0,0	0,0,0	True	False
-4528.953,21.1337,-25.19464	-1.180975E-05,0.0467721,-8.784228E-06,0.9989056	air2	0,0,0	0,0,0	True	False
-4529.025,20.86347,-22.14205	-1.039258E-05,0.04665538,-7.730122E-06,0.9989111	air2	0,0,0	0,0,0	True	False
-4529.097,20.58523,-19.08947	-9.145471E-06,0.04655266,-6.802507E-06,0.9989159	air2	0,0,0	0,0,0	True	False
-4529.169,20.299,-16.02488	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	True
-4529.242,20.00477,-12.1603	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	False
-4529.312,19.71344,-8.438866	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	False
-4529.379,19.42413,-4.845442	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	False
-4529.444,19.13671,-1.374875	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	False
-4529.507,18.84808,2.013694	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	False
-4529.568,18.56236,5.274137	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	False
-4529.627,18.27816,8.426004	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	False
-4529.685,17.99601,11.46636	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	False
-4529.74,17.71572,14.40052	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	False
-4529.795,17.42743,17.33469	0,5.311658E-07,0,1	dash	0,0,0	0,0,0	False	False
-4529.85,17.13114,20.26886	0,0.1089196,0,0.9940506	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	False	False
-4529.901,17.03464,23.21999	0,0.1089196,0,0.9940506	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	False	False
-4529.949,16.93804,26.18803	0,0.1089196,0,0.9940506	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	False	False
-4529.992,16.84147,29.17291	-0.01576927,0.1103138,-0.001757633,0.9937702	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	False	False
-4530.031,16.74508,32.17456	-0.0297481,0.1120296,-0.003229366,0.9932542	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	False	False
-4530.066,16.64903,35.19291	-0.04214675,0.1140678,-0.004443793,0.9925686	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.101,16.55348,38.23896	-0.0531521,0.1164314,-0.005425798,0.9917607	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.136,16.45861,41.31279	-0.06292979,0.1191269,-0.006196795,0.9908634	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.176,16.36463,44.40834	-0.07168471,0.1221761,-0.006770138,0.9898931	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.223,16.27172,47.52567	-0.07953987,0.1255976,-0.00715967,0.9888617	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.274,16.18013,50.6652	-0.08657385,0.1294335,-0.007385339,0.987774	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.32,16.09009,53.82073	-0.09288605,0.1337165,-0.007454586,0.9866288	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.36,16.00186,56.99208	-0.09856567,0.1384857,-0.007371947,0.9854198	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.395,15.91572,60.17905	-0.1036542,0.1437612,-0.007140014,0.9841431	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.423,15.83197,63.3814	-0.1082219,0.149591,-0.006761197,0.9827843	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.445,15.75095,66.59888	-0.1123302,0.1560338,-0.00623536,0.9813238	air_hook_l_just	-4509.474,37.50862,112.135	0,0,0	True	False
-4530.46,15.67301,69.83118	-0.1160328,0.1631609,-0.005559682,0.9797367	air_hook_l_just	0,0,0	0,0,0	False	False
-4530.468,15.59453,73.07792	-0.1193764,0.1710591,-0.004728403,0.9779906	air_hook_l_just	0,0,0	0,0,0	False	False
-4530.476,15.50805,76.32466	-0.1051538,0.1789643,-0.004165056,0.9782112	air_hook_l_just	0,0,0	0,0,0	False	False
-4530.484,15.41356,79.5714	-0.09260532,0.1858869,-0.003668022,0.9781906	air_hook_l_just	0,0,0	0,0,0	False	False
-4530.492,15.31108,82.81815	-0.08154044,0.1919507,-0.003229751,0.9780059	air_hook_l_just	0,0,0	0,0,0	False	False
-4530.5,15.2006,86.06489	-0.07178816,0.1972639,-0.002843471,0.9777144	air_hook_l_just	0,0,0	0,0,0	False	False
-4530.507,15.08212,89.31163	-0.06319579,0.201921,-0.002503134,0.9773576	air_hook_l_just	0,0,0	0,0,0	False	False
-4530.515,14.95564,92.55837	-0.05562745,0.2060044,-0.002203358,0.9769662	air_hook_l_just	0,0,0	0,0,0	False	False
-4530.523,14.82115,95.80511	-0.04900404,0.2213282,-0.00194101,0.9739655	air_hook_l_just	0,0,0	0,0,0	False	False
-4530.531,14.67867,99.05186	-0.04315896,0.2347715,-0.001709492,0.9710905	air_hook_l_just	0,0,0	0,0,0	False	False
-4530.539,14.52819,102.2986	0,0.5796114,0,0.8148931	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4530.53,14.43604,105.5511	0,0.5796114,0,0.8148931	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4530.504,14.34271,108.8075	0,0.5796114,0,0.8148931	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4530.46,14.24832,112.0659	-0.03356143,0.5738509,-0.01982095,0.8180317	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4530.399,14.15296,115.3242	-0.06505361,0.5726072,-0.03676861,0.8164173	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4530.324,14.06047,118.4499	-0.09478007,0.5755324,-0.05102377,0.8106638	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4530.234,13.97076,121.4465	-0.1229819,0.5821024,-0.06276917,0.8013067	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4530.131,13.88367,124.3175	-0.1488834,0.5918788,-0.07226079,0.7888547	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4530.017,13.79906,127.0663	-0.1720753,0.6042674,-0.07925662,0.7739311	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4529.891,13.71677,129.6965	-0.1927907,0.6185017,-0.08422264,0.7570958	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4529.756,13.63664,132.2119	-0.211242,0.6339037,-0.08756714,0.7388335	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4529.613,13.55851,134.6161	-0.2276253,0.649906,-0.08963862,0.719565	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4529.462,13.48223,136.9126	-0.2421239,0.6660554,-0.09072872,0.6996531	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4529.304,13.40765,139.1053	-0.2549104,0.6820052,-0.09107748,0.6794075	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4529.141,13.33465,141.1975	-0.2661478,0.6975009,-0.09088022,0.6590893	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	False	False
-4528.972,13.26311,143.193	-0.2759895,0.7123654,-0.09029401,0.6389149	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4527.412,13.4481,144.4398	-0.2845793,0.7264837,-0.08944385,0.6190605	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4525.792,13.64249,145.6094	-0.2896858,0.7437406,-0.08537365,0.5963585	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4524.117,13.84586,146.6988	-0.294349,0.7600483,-0.08083817,0.5737164	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4522.389,14.05774,147.705	-0.2986037,0.7754667,-0.07588924,0.5511154	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4520.614,14.27766,148.6255	-0.3024799,0.7900463,-0.07057281,0.5285378	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4518.794,14.50511,149.4578	-0.3060033,0.8038307,-0.06492938,0.5059667	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4516.936,14.73956,150.1997	-0.309196,0.8168563,-0.05899503,0.4833873	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4515.042,14.98049,150.8491	-0.3120769,0.829154,-0.05280171,0.460786	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4513.118,15.22731,151.4041	-0.3146622,0.8407498,-0.04637795,0.4381514	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4511.167,15.47947,151.8633	-0.3169657,0.8516654,-0.03974942,0.4154743	air_hook_r_just	0,0,0	-4502.971,18.9901,111.8735	True	False
-4509.196,15.73635,152.2253	-0.002144326,0.996681,0.02796612,0.07642138	attack1_hook_r2	0,0,0	-4502.971,18.9901,111.8735	True	False
-4507.208,15.99735,152.4888	-0.000171137,0.9986448,0.00329041,0.05194033	attack1_hook_r2	0,0,0	-4502.971,18.9901,111.8735	True	False
-4505.208,16.26186,152.6531	-8.447423E-05,0.9996201,0.003083105,0.02738867	attack1_hook_r2	0,0,0	-4502.971,18.9901,111.8735	True	False
-4503.201,16.52923,152.7174	-8.447423E-05,0.9996201,0.003083105,0.02738867	attack1_hook_r2	0,0,0	0,0,0	True	False
