-3999.463,9.98,-5413.711	0,-0.7024515,0,-0.7117317	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024539,0,-0.7117293	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024558,0,-0.7117274	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024573,0,-0.7117259	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024585,0,-0.7117247	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024595,0,-0.7117238	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024603,0,-0.711723	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024609,0,-0.7117224	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024614,0,-0.7117219	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024618,0,-0.7117215	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024621,0,-0.7117212	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024623,0,-0.7117209	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024626,0,-0.7117207	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024627,0,-0.7117205	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024629,0,-0.7117204	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.702463,0,-0.7117203	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.702463,0,-0.7117202	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024631,0,-0.7117202	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024632,0,-0.7117201	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024632,0,-0.71172	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024633,0,-0.71172	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024633,0,-0.71172	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024633,0,-0.71172	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024633,0,-0.71172	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024633,0,-0.71172	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024633,0,-0.71172	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024633,0,-0.71172	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024633,0,-0.71172	stand_levi	0,0,0	0,0,0	False	False
-3999.463,9.98,-5413.711	0,-0.7024633,0,-0.71172	run	0,0,0	0,0,0	False	False
-3999.46,9.98,-5413.896	0,-0.8003981,0,-0.5994689	run	0,0,0	0,0,0	False	False
-3999.458,9.98,-5414.082	0,-0.8679295,0,-0.4966875	run	0,0,0	0,0,0	False	False
-3999.455,9.98,-5414.267	0,-0.9133657,0,-0.4071402	run	0,0,0	0,0,0	False	False
-3999.453,9.98,-5414.452	0,-0.943453,0,-0.3315064	run	0,0,0	0,0,0	False	False
-3999.45,9.98,-5414.637	0,-0.963178,0,-0.2688645	run	0,0,0	0,0,0	False	False
-3999.448,9.98,-5414.822	0,-0.9760323,0,-0.2176256	run	0,0,0	0,0,0	False	False
-3999.446,9.98,-5415.007	0,-0.9843819,0,-0.1760462	run	0,0,0	0,0,0	False	False
-3999.443,9.98,-5415.192	0,-0.9897982,0,-0.1424766	run	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9933119,0,-0.115462	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9955941,0,-0.09376799	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9970796,0,-0.07637001	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9980494,0,-0.06242941	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9986851,0,-0.05126536	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9991038,0,-0.04232807	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9993812,0,-0.03517506	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9995663,0,-0.02945098	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9996907,0,-0.02487083	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9997752,0,-0.02120624	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.999833,0,-0.01827431	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9998732,0,-0.01592862	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999013,0,-0.014052	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999213,0,-0.01255066	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999356,0,-0.01134956	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999461,0,-0.01038867	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999537,0,-0.009619948	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999595,0,-0.009004967	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999638,0,-0.008512979	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.999967,0,-0.008119388	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999695,0,-0.007804513	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999715,0,-0.007552614	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.999973,0,-0.007351093	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999742,0,-0.007189876	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999751,0,-0.007060903	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999758,0,-0.006957724	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999764,0,-0.006875181	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999768,0,-0.006809147	stand_levi	0,0,0	0,0,0	False	False
-3999.441,9.98,-5415.377	0,-0.9999772,0,-0.006756319	stand_levi	0,0,0	0,0,0	False	False
