-4555.14,92.29377,-879.2634	0.03103886,0.407681,-0.02352271,0.9122935	air2_left	0,0,0	0,0,0	True	False
-4555.235,90.73634,-877.6528	0.02751835,0.3669776,-0.0208547,0.9295887	air2_left	0,0,0	0,0,0	True	False
-4555.331,89.17092,-876.0421	0.02435694,0.3303456,-0.01845883,0.9433652	air2	0,0,0	0,0,0	True	False
-4555.426,87.5975,-874.4315	0.02153094,0.2975382,-0.01631716,0.9543276	air2	0,0,0	0,0,0	True	False
-4555.521,86.01608,-872.8208	0.0190137,0.2682672,-0.01440948,0.9630491	air2	0,0,0	0,0,0	True	False
-4555.616,84.42665,-871.2101	0.0167776,0.2422286,-0.01271486,0.9699908	air2	0,0,0	0,0,0	True	False
-4555.711,82.82922,-869.5995	0.01479547,0.2191187,-0.0112127,0.9755216	air2	0,0,0	0,0,0	True	False
-4555.807,81.2238,-867.9888	0.01304133,0.1986449,-0.009883334,0.9799349	air2	0,0,0	0,0,0	True	False
-4555.902,79.61037,-866.3782	0.01149094,0.1805322,-0.008708373,0.9834634	air2	0,0,0	0,0,0	True	False
-4555.997,77.98895,-864.7675	0.01012197,0.1645258,-0.007670906,0.9862911	air2	0,0,0	0,0,0	True	False
-4556.092,76.35953,-863.1569	0.008914121,0.150393,-0.006755542,0.988563	air2	0,0,0	0,0,0	True	False
-4556.188,74.72211,-861.5462	0.007849059,0.137923,-0.005948388,0.990394	air2	0,0,0	0,0,0	True	False
-4556.283,73.07668,-859.9355	0.006910331,0.1269261,-0.005236975,0.9918743	air2	0,0,0	0,0,0	True	False
-4556.378,71.42326,-858.3249	0.006083246,0.1172323,-0.004610171,0.9930752	air2	0,0,0	0,0,0	True	False
-4556.473,69.76183,-856.7142	0.005354725,0.10869,-0.004058063,0.994053	air2	0,0,0	0,0,0	True	False
-4556.568,68.09241,-855.1036	0.00471316,0.1011645,-0.003571855,0.9948521	air2	0,0,0	0,0,0	True	False
-4556.664,66.41499,-853.4929	0.004148263,0.09453612,-0.00314375,0.9955078	air2	0,0,0	0,0,0	True	False
-4556.759,64.72956,-851.8823	0.003650937,0.08869889,-0.002766852,0.996048	air2	0,0,0	0,0,0	True	False
-4556.854,63.03613,-850.2716	0.003213142,0.08355907,-0.002435071,0.9964947	air2	0,0,0	0,0,0	True	False
-4556.949,61.33471,-848.6609	0.002827781,0.07903381,-0.002143026,0.9968656	air2	0,0,0	0,0,0	True	False
-4557.044,59.62529,-847.0503	0.002488595,0.07505,-0.001885975,0.9971749	air2	0,0,0	0,0,0	True	False
-4557.14,57.90786,-845.4396	0.002190064,0.07154308,-0.001659734,0.9974338	air2	0,0,0	0,0,0	True	False
-4557.235,56.18244,-843.829	0.001927325,0.06845613,-0.001460618,0.9976512	air2	0,0,0	0,0,0	True	False
-4557.33,54.44901,-842.2183	0.001696092,0.06573899,-0.001285379,0.9978346	air2	0,0,0	0,0,0	True	False
-4557.425,52.70759,-840.6077	0.001492593,0.06334745,-0.001131157,0.9979898	air2	0,0,0	0,0,0	True	False
-4557.521,50.95816,-838.997	0.001313504,0.06124256,-0.0009954349,0.9981216	air2	0,0,0	0,0,0	True	False
-4557.616,49.20074,-837.3864	0.001155898,0.05939001,-0.000875994,0.9982339	air2	0,0,0	0,0,0	True	False
-4557.711,47.43532,-835.7757	0.0010172,0.05775957,-0.0007708824,0.9983298	air2	0,0,0	0,0,0	False	False
-4557.806,45.66189,-834.165	0.0008951431,0.05632465,-0.0006783816,0.9984119	air2	0,0,0	0,0,0	False	False
-4557.901,43.88047,-832.5544	0.0007877306,0.05506181,-0.0005969794,0.9984825	air2	0,0,0	0,0,0	False	False
-4557.997,42.09104,-830.9437	0.0006932213,0.052382,-0.0005253559,0.9986268	air2	0,0,0	0,0,0	False	False
-4558.092,40.29362,-829.3331	0.0006100473,0.05002341,-0.0004623226,0.9987478	air2	0,0,0	0,0,0	False	False
-4558.187,38.48819,-827.7224	0.0005368501,0.04794758,-0.0004068504,0.9988496	air2	0,0,0	0,0,0	False	False
-4558.282,36.67477,-826.1118	0.0004724339,0.04612066,-0.0003580327,0.9989358	air2	0,0,0	0,0,0	False	False
-4558.377,34.85334,-824.5011	0.0004157457,0.04451283,-0.0003150718,0.9990087	air2	0,0,0	0,0,0	False	False
-4558.473,33.02392,-822.8904	0,0.07261094,0,0.9973603	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4558.565,31.29578,-821.264	0,0.07261094,0,0.9973603	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4558.656,29.57327,-819.6229	0,0.07261094,0,0.9973603	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4558.744,27.85803,-817.9683	-0.01330868,0.07096368,-0.01310912,0.997304	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4558.825,26.2202,-816.3677	-0.02512931,0.07082518,-0.02359271,0.996893	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4558.901,24.65797,-814.8207	-0.03563478,0.0723018,-0.03178843,0.996239	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4558.971,23.16936,-813.3267	-0.04449032,0.07555325,-0.0381011,0.9954199	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4559.035,21.7522,-811.8849	-0.051937,0.08075148,-0.04294212,0.9944535	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4559.095,20.40425,-810.4948	-0.05821433,0.08818665,-0.04671584,0.9933035	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4559.149,19.12315,-809.1555	-0.06357708,0.09832355,-0.04982384,0.991871	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4559.199,17.90653,-807.8663	-0.06832567,0.1118837,-0.05267648,0.9899691	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4559.244,16.752,-806.6261	-0.07286181,0.1299531,-0.0557071,0.987269	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4559.285,15.6572,-805.434	-0.07779188,0.1541051,-0.05937545,0.9831961	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	False	False
-4559.322,14.6198,-804.2888	-0.08406634,0.1863192,-0.06409252,0.9767857	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	True	False
-4559.188,14.65152,-802.7475	-0.0929902,0.2282259,-0.06996668,0.9666284	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	True	False
-4559.042,14.76828,-801.2095	-0.1046325,0.2803912,-0.07500745,0.9512133	air_hook_r_just	0,0,0	-4555.76,42.31898,-804.3608	True	False
-4558.886,14.96998,-799.68	-0.1227187,0.3436228,-0.07960692,0.9276455	air_hook_r_just	0,0,0	0,0,0	True	False
-4558.729,15.16368,-798.1385	-0.1454099,0.4108623,-0.08229529,0.8962564	air_hook_r_just	0,0,0	0,0,0	True	False
-4558.571,15.34938,-796.585	-0.1292169,0.3688089,-0.07313082,0.9175701	air_hook_r_just	0,0,0	0,0,0	True	False
-4558.412,15.52708,-795.0195	-0.1145805,0.3307264,-0.06484728,0.9344979	air_hook_r_just	0,0,0	0,0,0	True	False
-4558.253,15.69678,-793.442	-0.1014307,0.296457,-0.0574051,0.9479081	air_hook_r_just	0,0,0	0,0,0	True	False
-4558.093,15.85848,-791.8526	-0.08967167,0.2657699,-0.05075004,0.9585144	air_hook_r_just	0,0,0	0,0,0	True	False
-4557.932,16.01218,-790.2512	-0.07919438,0.2383949,-0.04482038,0.9668957	air_hook_r_just	0,0,0	0,0,0	True	False
-4557.771,16.15788,-788.6378	-0.06988523,0.2140468,-0.03955183,0.9735172	air_hook_r_just	0,0,0	0,0,0	True	False
-4557.608,16.29558,-787.0124	-0.06163192,0.1924407,-0.03488084,0.9787499	air_hook_r_just	0,0,0	0,0,0	True	False
-4557.445,16.42528,-785.3751	-0.05432698,0.1733023,-0.03074657,0.9828883	air_hook_r_just	0,0,0	0,0,0	True	False
-4557.282,16.54698,-783.7257	-0.04786985,0.1563735,-0.02709213,0.9861652	air_hook_r_just	0,0,0	0,0,0	True	False
-4557.117,16.66068,-782.0644	-0.04216788,0.1414155,-0.02386508,0.9887639	air_hook_r_just	0,0,0	0,0,0	True	False
-4556.952,16.76638,-780.3911	-0.03713482,0.1287274,-0.0210166,0.9907616	air_hook_r_just	0,0,0	0,0,0	True	False
-4556.785,16.86408,-778.7059	-0.03269506,0.1183122,-0.0185039,0.9922655	air_hook_r_just	0,0,0	0,0,0	True	False
-4556.617,16.95378,-777.0088	-0.02878186,0.1096494,-0.01628921,0.99342	air_hook_r_just	0,0,0	0,0,0	True	False
-4556.448,17.03549,-775.2997	-0.02533393,0.1027956,-0.01433784,0.9942765	air_hook_r_just	0,0,0	0,0,0	True	False
-4556.277,17.10919,-773.5787	-0.02229762,0.09701822,-0.01261943,0.9949528	air_hook_r_just	0,0,0	0,0,0	True	False
-4556.105,17.17489,-771.8458	-0.01962429,0.09219027,-0.01110644,0.9954861	air_hook_r_just	0,0,0	0,0,0	True	False
-4555.931,17.23259,-770.101	-0.01727061,0.08872084,-0.009774369,0.9958588	air2	0,0,0	0,0,0	True	False
-4555.756,17.28229,-768.3444	-0.01519881,0.08618771,-0.008601828,0.9961258	air2	0,0,0	0,0,0	True	False
-4555.581,17.32399,-766.5877	-0.01337532,0.08447932,-0.007569813,0.9963067	air2	0,0,0	0,0,0	True	False
-4555.417,17.35769,-764.8293	-0.01177052,0.08297538,-0.006661574,0.9964598	air2	0,0,0	0,0,0	True	False
-4555.265,17.38339,-763.0691	-0.0107018,-0.005489195,-0.006056726,0.9999093	air2	0,0,0	0,0,0	True	False
-4555.125,17.40109,-761.3071	-0.00966458,-0.08534279,-0.005469706,0.9962898	air2	0,0,0	0,0,0	True	False
-4554.997,17.41079,-759.5432	-0.008680343,-0.1565992,-0.004912673,0.9876119	air2	0,0,0	0,0,0	True	False
-4554.881,17.41249,-757.777	-0.007759415,-0.2189481,-0.00439147,0.9756958	air2	0,0,0	0,0,0	True	False
-4554.776,17.40619,-756.0082	-0.006907415,-0.2721211,-0.003909278,0.9622303	air2	0,0,0	0,0,0	True	False
-4554.684,17.39189,-754.2365	-0.00612948,-0.3170084,-0.003469003,0.9483966	air2	0,0,0	0,0,0	True	False
-4554.602,17.36959,-752.4614	-0.005426987,-0.3550084,-0.003071424,0.9348423	air2	0,0,0	0,0,0	True	False
-4554.532,17.33929,-750.6827	-0.004796235,-0.386485,-0.002714448,0.9222792	air2_right	0,0,0	0,0,0	True	False
-4554.474,17.30099,-748.8999	-0.004232634,-0.4118034,-0.002395475,0.9112597	air2_right	0,0,0	0,0,0	True	False
-4554.426,17.25469,-747.1126	-0.003731557,-0.432008,-0.002111889,0.9018596	air2_right	0,0,0	0,0,0	True	False
-4554.39,17.20039,-745.3204	-0.003287504,-0.4477788,-0.001860576,0.8941364	air2_right	0,0,0	0,0,0	True	False
-4554.364,17.13809,-743.5233	-0.002894985,-0.4599364,-0.001638428,0.8879457	air2_right	0,0,0	0,0,0	True	False
-4554.349,17.06779,-741.7209	-0.002548714,-0.4696484,-0.001442455,0.8828487	air2_right	0,0,0	0,0,0	True	False
-4554.345,16.98949,-739.9133	-0.002243518,-0.4774625,-0.001269728,0.8786483	air2_right	0,0,0	0,0,0	True	False
-4554.352,16.90319,-738.1005	-0.001974709,-0.4840806,-0.001117594,0.8750205	air2_right	0,0,0	0,0,0	True	False
-4554.37,16.80889,-736.2825	-0.001738004,-0.4896546,-0.0009836303,0.8719143	air2_right	0,0,0	0,0,0	True	False
-4554.398,16.70659,-734.4591	-0.001529621,-0.4945437,-0.000865695,0.869151	air2_right	0,0,0	0,0,0	True	False
-4554.437,16.59629,-732.6305	-0.001346187,-0.4988336,-0.00076188,0.8666964	air2_right	0,0,0	0,0,0	True	False
-4554.487,16.47799,-730.7966	-0.001184727,-0.5025989,-0.000670501,0.8645186	air2_right	0,0,0	0,0,0	True	False
-4554.547,16.3517,-728.9575	-0.001042616,-0.5059046,-0.0005900727,0.8625886	air2_right	0,0,0	0,0,0	True	False
-4554.619,16.2174,-727.1132	-0.0009175402,-0.5088077,-0.0005192856,0.8608796	air2_right	0,0,0	0,0,0	True	False
-4554.701,16.0751,-725.2635	-0.0008074614,-0.5113576,-0.000456986,0.8593675	air2_right	0,0,0	0,0,0	True	False
-4554.794,15.9248,-723.4086	-0.0007105838,-0.5135979,-0.0004021577,0.8580306	air2_right	0,0,0	0,0,0	True	False
-4554.898,15.7665,-721.5485	-0.0006253259,-0.5155665,-0.0003539057,0.8568493	air2_right	0,0,0	0,0,0	True	False
-4555.006,15.60019,-719.6769	-0.0005502951,-0.5172967,-0.0003114417,0.8558059	air2_right	0,0,0	0,0,0	True	False
-4555.118,15.4259,-717.7941	-0.0004879084,-0.478606,-0.0002761337,0.8780296	air2_right	0,0,0	0,0,0	True	False
-4555.233,15.2436,-715.8998	-0.0004318759,-0.4435637,-0.0002444219,0.8962427	air2_right	0,0,0	0,0,0	True	False
-4555.353,15.0533,-713.9943	0,0.3713622,0,0.9284881	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.464,14.9024,-712.0646	0,0.3713622,0,0.9284881	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.566,14.74905,-710.1113	0,0.3713622,0,0.9284881	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.659,14.59341,-708.1353	-0.01160375,0.3784346,-0.0007386978,0.925555	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.742,14.43565,-706.1372	-0.02200818,0.3878479,-0.001106433,0.92146	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.813,14.27598,-704.1181	-0.03135738,0.3996162,-0.001115627,0.9161454	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.874,14.11459,-702.0791	-0.03977812,0.413758,-0.0007741171,0.9095172	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.922,13.95167,-700.0214	-0.04738113,0.4302865,-8.573568E-05,0.901448	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.958,13.78745,-697.9465	-0.05426219,0.4491953,0.0009483554,0.8917838	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.98,13.62211,-695.856	-0.06050301,0.4704416,0.002328067,0.8803514	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.991,13.45584,-693.7516	-0.06617205,0.4939257,0.004052358,0.866973	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.99,13.2888,-691.6353	-0.07132513,0.5194741,0.006116526,0.8514823	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.988,13.11761,-689.5171	-0.07600625,0.5468259,0.008509395,0.8337458	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.987,12.94225,-687.3969	-0.08024926,0.5756293,0.01121173,0.8136863	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.985,12.76273,-685.2746	-0.08406582,0.6054581,0.01415529,0.7912984	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.984,12.57905,-683.1504	-0.08748399,0.6357998,0.01731161,0.7666847	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4555.982,12.39119,-681.0242	-0.09034315,0.6661559,0.02075235,0.7400296	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	False	False
-4555.966,12.21045,-678.9912	-0.09262968,0.6960278,0.02442747,0.7115957	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	False	False
-4555.935,12.03655,-677.0489	-0.09438825,0.7249642,0.02825346,0.6817034	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	False	False
-4555.891,11.86916,-675.1945	-0.09548173,0.752501,0.03166429,0.6508632	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	False	False
-4555.835,11.70801,-673.4253	-0.09602395,0.7783032,0.03463751,0.6195351	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	False	False
-4555.769,11.55279,-671.7385	-0.0961156,0.8021719,0.03716727,0.5881332	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	False	False
-4555.693,11.40323,-670.1315	-0.09584504,0.8240175,0.03926096,0.5570166	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	False	False
-4555.608,11.25908,-668.6014	-0.09528905,0.8438349,0.04093591,0.5264855	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	False	False
-4555.515,11.12007,-667.1458	-0.09451365,0.8616799,0.04221647,0.4967824	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	False	False
-4555.415,10.98598,-665.7618	-0.09357502,0.8776504,0.04313153,0.4680952	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4554.298,11.08027,-664.9299	-0.09252037,0.891871,0.04371248,0.4405626	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4553.147,11.18126,-664.1433	-0.09060298,0.9024728,0.0437676,0.4188298	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4551.965,11.28881,-663.4036	-0.08880499,0.9123529,0.04400506,0.3972273	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4550.752,11.40279,-662.7123	-0.08710952,0.9215558,0.04440187,0.3757332	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4549.511,11.52303,-662.0706	-0.08550152,0.9301188,0.04493746,0.3543292	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4548.243,11.64936,-661.4799	-0.08396758,0.9380739,0.04559362,0.3329985	air_hook_l_just	-4534.79,17.38649,-692.4	0,0,0	True	False
-4546.951,11.78161,-660.9414	-0.08249573,0.9454482,0.04635414,0.3117266	air_hook_l_just	0,0,0	0,0,0	True	False
-4545.658,11.90586,-660.3911	-0.08107534,0.9522645,0.04720461,0.2905011	air_hook_l_just	0,0,0	0,0,0	True	False
-4544.364,12.02211,-659.8407	-0.07671691,0.9106352,0.044667,0.4035626	air2_left	0,0,0	0,0,0	True	False
-4543.071,12.13035,-659.2903	-0.07163987,0.8598074,0.04171099,0.5038444	air2_left	0,0,0	0,0,0	True	False
-4541.777,12.2306,-658.74	-0.06614614,0.8032034,0.03851236,0.5907672	air2	0,0,0	0,0,0	True	False
-4540.484,12.32285,-658.1896	-0.06049632,0.7438409,0.03522286,0.6646806	air2	0,0,0	0,0,0	True	False
-4539.19,12.4071,-657.6393	-0.05489677,0.6841612,0.03196263,0.7265592	air2	0,0,0	0,0,0	True	False
-4537.897,12.48335,-657.0889	-0.04949814,0.6259916,0.02881937,0.7777236	air2	0,0,0	0,0,0	True	False
-4536.615,12.5516,-656.5381	-0.04440106,0.5705951,0.0258517,0.8196228	air2	0,0,0	0,0,0	True	False
-4535.346,12.61185,-655.9871	-0.04289826,0.4597626,0.02497672,0.8866534	air2	0,0,0	0,0,0	True	False
-4534.088,12.6641,-655.436	-0.0408324,0.3468482,0.02377391,0.9367304	air2	0,0,0	0,0,0	True	False
-4532.842,12.70834,-654.8849	-0.03835371,0.2356187,0.02233073,0.9708317	air2	0,0,0	0,0,0	True	False
-4531.609,12.74459,-654.334	-0.03561251,0.1290514,0.02073472,0.9907813	air2_right	0,0,0	0,0,0	True	False
-4530.375,12.77284,-653.7832	-0.03275052,0.02904364,0.01906838,0.9988595	air2_right	0,0,0	0,0,0	True	False
-4529.142,12.79309,-653.2324	-0.02985414,-0.06237466,0.01738202,0.9974548	air2_right	0,0,0	0,0,0	True	False
-4527.909,12.80534,-652.6815	-0.02701759,-0.144657,0.01573049,0.9889879	air2_right	0,0,0	0,0,0	True	False
-4526.675,12.80959,-652.1307	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	True
-4526.241,12.80584,-651.6078	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4525.807,12.79409,-651.0849	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4525.373,12.77433,-650.562	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4524.939,12.74658,-650.0391	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4524.505,12.71083,-649.5162	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4524.071,12.66708,-648.9933	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4523.637,12.61533,-648.4705	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4523.203,12.55558,-647.9476	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4522.769,12.48783,-647.4247	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4522.334,12.41208,-646.9018	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4521.9,12.32832,-646.3789	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4521.466,12.23657,-645.856	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4521.032,12.13682,-645.3331	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4520.598,12.02907,-644.8102	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4520.164,11.91332,-644.2874	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4519.73,11.78957,-643.7645	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4519.296,11.65782,-643.2416	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4518.862,11.51806,-642.7187	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4518.428,11.37031,-642.1958	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4517.994,11.21456,-641.6729	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4517.56,11.05081,-641.15	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4517.125,10.87906,-640.6271	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4516.691,10.69931,-640.1042	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4516.257,10.51156,-639.5814	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4515.823,10.31581,-639.0585	0,0.7193401,0,-0.6946581	dash	0,0,0	0,0,0	False	False
-4515.389,10.11205,-638.5356	0,0.7193401,0,-0.6946581	stand_levi	0,0,0	0,0,0	False	False
-4514.955,9.900304,-638.0127	0,0.7193401,0,-0.6946581	stand_levi	0,0,0	0,0,0	False	False
-4514.521,9.680552,-637.4898	0,0.7193401,0,-0.6946581	air2_right	0,0,0	0,0,0	False	False
-4514.087,9.452802,-636.9669	0,0.7193401,0,-0.6946581	air2_right	0,0,0	0,0,0	False	False
-4513.653,9.217051,-636.444	0,0.7193401,0,-0.6946581	air2_right	0,0,0	0,0,0	True	False
-4513.219,8.973299,-635.9211	0,0.7193401,0,-0.6946581	air2_right	0,0,0	0,0,0	True	False
-4512.785,8.721548,-635.3983	0,0.7193401,0,-0.6946581	air2_right	0,0,0	0,0,0	True	False
-4512.351,8.461797,-634.8754	0,0.7193401,0,-0.6946581	air2_right	0,0,0	0,0,0	True	False
-4511.917,8.194046,-634.3525	0,0.7193401,0,-0.6946581	air2_right	0,0,0	0,0,0	True	False
-4511.482,7.918295,-633.8296	0,0.7193401,0,-0.6946581	air2_right	0,0,0	0,0,0	True	False
-4511.048,7.634543,-633.3067	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	True
-4511.412,7.342793,-632.7245	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4511.763,7.053226,-632.1626	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4512.102,6.765766,-631.6204	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4512.441,6.470307,-631.0781	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4512.78,6.166848,-630.5359	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4513.119,5.855389,-629.9937	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4513.458,5.53593,-629.4514	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4513.796,5.20847,-628.9092	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4514.135,4.873011,-628.3669	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4514.474,4.529552,-627.8247	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4514.813,4.178093,-627.2825	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4515.152,3.818634,-626.7402	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4515.491,3.451175,-626.198	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4515.817,3.088876,-625.6752	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4516.133,2.730827,-625.17	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4516.448,2.364777,-624.6648	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4516.764,1.990728,-624.1596	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4517.079,1.608678,-623.6544	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4517.395,1.218629,-623.1492	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4517.71,0.8205791,-622.644	0,-0.6804013,0,0.7328397	dash	0,0,0	0,0,0	False	False
-4497.3,33.1,-2841.6	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
-4497.3,33.092,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.052,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.02,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.98,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.932,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.812,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.74,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.66,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.572,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.476,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.372,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.26,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.14,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.012,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.732,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.58,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
