608.0536,47.6424,-536.9976	0,0.8565597,0,-0.516048	attack1_hook_r2	0,0,0	0,0,0	True	False
607.7535,47.6456,-537.0168	0,0.8454267,0,-0.5340916	attack1_hook_r2	0,0,0	0,0,0	True	False
607.4473,47.64917,-537.0365	0,0.8354744,0,-0.5495294	attack1_hook_r2	0,0,0	0,0,0	True	False
604.4782,47.81868,-537.2269	0.002542389,0.8244458,0.00253885,-0.5659295	attack1_hook_r2	0,0,0	0,0,0	True	False
602.9603,47.96512,-537.3617	0.004769759,0.8145066,0.004763118,-0.5801151	attack1_hook_r2	0,0,0	0,0,0	True	False
601.5538,48.1004,-537.4855	0.006836534,0.8050521,0.006827016,-0.5931254	attack1_hook_r2	0,0,0	0,0,0	True	False
600.6833,48.18923,-537.5747	0.008099523,0.7991644,0.008088248,-0.6010035	attack1_hook_r2	0,0,0	0,0,0	True	False
599.5027,48.30227,-537.6775	0.009836433,0.7909308,0.009822739,-0.6117477	attack1_hook_r2	0,0,0	0,0,0	True	False
598.4391,48.40411,-537.7701	0.01140085,0.7833789,0.01138497,-0.6213355	attack1_hook_r2	0,0,0	0,0,0	True	False
597.481,48.49584,-537.8535	0.01280936,0.7764692,0.01279153,-0.6298952	attack1_hook_r2	0,0,0	0,0,0	True	False
596.586,48.58092,-537.9299	0.01412655,0.7699123,0.01410688,-0.6378373	attack1_hook_r2	0,0,0	0,0,0	True	False
595.8405,48.65299,-537.9964	0.01521919,0.7644033,0.015198,-0.6443796	attack1_hook_r2	0,0,0	0,0,0	True	False
595.1325,48.72058,-538.0576	0.01625864,0.7591034,0.01623601,-0.6505644	attack1_hook_r2	0,0,0	0,0,0	True	False
594.4886,48.78188,-538.1127	0.01720394,0.7542335,0.01717999,-0.6561561	attack1_hook_r2	0,0,0	0,0,0	True	False
593.9349,48.83532,-538.162	0.01801386,0.7500228,0.01798877,-0.6609219	attack1_hook_r2	0,0,0	0,0,0	True	False
593.4289,48.88394,-538.2065	0.01875405,0.7461438,0.01872794,-0.6652571	attack1_hook_r2	0,0,0	0,0,0	True	False
592.9678,48.92807,-538.2466	0.01942875,0.7425823,0.01940169,-0.6691918	air_fall	0,0,0	0,0,0	True	False
592.5526,48.96783,-538.2827	0.02003606,0.7393554,0.02000816,-0.6727197	air_fall	0,0,0	0,0,0	True	False
592.1783,49.00364,-538.3152	0.02058284,0.7364331,0.02055418,-0.6758847	air_fall	0,0,0	0,0,0	True	False
591.9386,49.03171,-538.3486	0.02091666,0.734641,0.02088754,-0.6778118	air_fall	0,0,0	0,0,0	True	False
591.6254,49.06119,-538.3746	0.02137556,0.7321675,0.02134579,-0.6804544	air_fall	0,0,0	0,0,0	True	False
591.3431,49.08774,-538.398	0.02178871,0.7299309,0.02175837,-0.682827	air_fall	0,0,0	0,0,0	True	False
591.089,49.11166,-538.4191	0.02216069,0.7279091,0.02212983,-0.6849581	air_fall	0,0,0	0,0,0	True	False
590.86,49.1332,-538.4381	0.02249563,0.7260822,0.0224643,-0.6868726	air_fall	0,0,0	0,0,0	True	False
590.6513,49.15261,-538.4549	0.02280148,0.7244086,0.02276972,-0.6886174	air_fall	0,0,0	0,0,0	True	False
590.4678,49.17012,-538.4708	0.0230688,0.7229416,0.02303667,-0.6901396	air_fall	0,0,0	0,0,0	True	False
590.3004,49.18586,-538.4846	0.02331359,0.7215948,0.02328113,-0.6915313	air_fall	0,0,0	0,0,0	True	False
590.1498,49.20005,-538.4972	0.02353352,0.7203819,0.02350075,-0.6927798	air_fall	0,0,0	0,0,0	True	False
589.8553,49.13725,-538.5753	0.02270736,0.7217886,0.02256187,-0.6913729	air_fall	0,0,0	0,0,0	True	False
589.0487,48.75537,-538.8326	0.02008616,0.7276092,0.01963377,-0.6854166	air_fall	0,0,0	0,0,0	True	False
588.4476,48.45882,-539.0281	0.01844679,0.7312164,0.01780258,-0.6816638	air_fall	0,0,0	0,0,0	True	False
587.7812,48.14433,-539.2404	0.01625092,0.7360078,0.01534992,-0.6766039	air_fall	0,0,0	0,0,0	True	False
587.1772,47.85972,-539.4326	0.01424876,0.7403368,0.01311376,-0.6719572	air_fall	0,0,0	0,0,0	True	False
586.6332,47.60336,-539.6057	0.01244438,0.7442055,0.01109862,-0.6677426	air_fall	0,0,0	0,0,0	True	False
586.0235,47.30053,-539.799	0.0109363,0.7431492,0.009503159,-0.6689689	air_fall	0,0,0	0,0,0	True	False
585.3687,46.9592,-539.9777	0.0096496,0.7400733,0.008186786,-0.6724072	air_fall	0,0,0	0,0,0	True	False
584.7775,46.65118,-540.139	0.008484009,0.7372717,0.006994344,-0.6755069	air_fall	0,0,0	0,0,0	True	False
584.2449,46.37372,-540.2844	0.00743385,0.7347351,0.005920026,-0.6782877	air_fall	0,0,0	0,0,0	True	False
583.7652,46.12378,-540.4153	0.006487672,0.7324395,0.004952103,-0.6807832	air_fall	0,0,0	0,0,0	True	False
583.3331,45.89864,-540.5332	0.005635167,0.7303631,0.004080026,-0.6830237	air2	0,0,0	0,0,0	True	False
582.9438,45.69583,-540.6395	0.004867217,0.728486,0.00329446,-0.6850356	air2	0,0,0	0,0,0	True	False
582.5932,45.51324,-540.7351	0.004173739,0.7267855,0.002585088,-0.686847	air2	0,0,0	0,0,0	True	False
582.2786,45.35007,-540.821	0.003536916,0.7252194,0.001933679,-0.6885061	air2	0,0,0	0,0,0	True	False
581.9918,45.19971,-540.8992	0.002990616,0.7238725,0.001374875,-0.689926	air2	0,0,0	0,0,0	True	False
581.7002,45.03783,-540.978	0.002635555,0.7229954,0.001011691,-0.6908472	air2	0,0,0	0,0,0	True	False
581.4697,44.91797,-541.041	0.002175291,0.7218564,0.0005409017,-0.6920394	air2	0,0,0	0,0,0	True	False
581.2659,44.8129,-541.0967	0.001748721,0.7207987,0.0001045821,-0.6931423	air2	0,0,0	0,0,0	True	False
581.0849,44.71999,-541.1462	0.001359783,0.7198327,-0.0002932411,-0.6941463	air2	0,0,0	0,0,0	True	False
580.9142,44.63108,-541.1928	0.001023,0.7189949,-0.000637715,-0.6950144	air2	0,0,0	0,0,0	True	False
580.7648,44.554,-541.2336	0.0007123444,0.7182209,-0.0009554622,-0.6958141	air2	0,0,0	0,0,0	True	False
580.6304,44.48459,-541.2704	0.0004324573,0.7175229,-0.001241737,-0.6965337	air2	0,0,0	0,0,0	True	False
580.5092,44.42205,-541.3035	0.0001803704,0.7168934,-0.001499575,-0.6971812	air2	0,0,0	0,0,0	True	False
580.403,44.36761,-541.3325	-4.921965E-05,0.7163195,-0.001734402,-0.6977703	air2	0,0,0	0,0,0	True	False
580.3013,44.3147,-541.3602	-0.0002512583,0.715814,-0.001941048,-0.6982883	air2	0,0,0	0,0,0	True	False
580.2127,44.26902,-541.3844	-0.0004355352,0.7153527,-0.002129526,-0.6987603	air2	0,0,0	0,0,0	True	False
580.133,44.22787,-541.4062	-0.0006015324,0.7149367,-0.002299306,-0.6991851	air2	0,0,0	0,0,0	True	False
580.0612,44.1908,-541.4258	-0.0007510547,0.7145618,-0.002452236,-0.6995677	air2	0,0,0	0,0,0	True	False
579.9056,44.10016,-541.4676	-0.0008462896,0.7143229,-0.002549641,-0.6998112	air2	0,0,0	0,0,0	True	False
579.8484,44.07079,-541.4832	-0.0009684887,0.7140161,-0.002674624,-0.7001235	air2	0,0,0	0,0,0	True	False
579.8075,44.05093,-541.4945	-0.001082502,0.7137298,-0.002791235,-0.7004147	air2	0,0,0	0,0,0	True	False
579.7784,44.03796,-541.5026	-0.001187506,0.713466,-0.002898631,-0.7006829	air2	0,0,0	0,0,0	True	False
579.7279,44.01105,-541.5164	-0.001275135,0.7132457,-0.002988256,-0.7009066	air2	0,0,0	0,0,0	True	False
579.6958,43.99516,-541.5251	-0.001357716,0.7130381,-0.003072718,-0.7011173	air2	0,0,0	0,0,0	True	False
579.6672,43.98111,-541.533	-0.001432208,0.7128508,-0.003148906,-0.7013073	air2	0,0,0	0,0,0	True	False
579.6417,43.96859,-541.54	-0.001499351,0.7126818,-0.003217578,-0.7014785	air2	0,0,0	0,0,0	True	False
579.6185,43.95715,-541.5464	-0.001559788,0.7125297,-0.003279391,-0.7016326	dash	0,0,0	0,0,0	False	False
579.6006,43.94873,-541.5514	-0.001614703,0.7123915,-0.003335556,-0.7017725	dash	0,0,0	0,0,0	False	False
579.3519,43.79769,-541.6177	-0.001632072,0.7123477,-0.00335332,-0.7018167	dash	0,0,0	0,0,0	False	False
578.9771,43.56892,-541.7176	-0.001632072,0.7123477,-0.00335332,-0.7018167	dash	0,0,0	0,0,0	False	False
579.6671,43.99555,-541.5341	-0.001752656,0.7120441,-0.00347665,-0.7021239	dash	0,0,0	0,0,0	False	False
579.6357,43.97802,-541.5426	-0.001787413,0.7119566,-0.003512198,-0.7022125	dash	0,0,0	0,0,0	False	False
579.4998,43.89606,-541.5789	-0.001809037,0.7119021,-0.003534314,-0.7022675	dash	0,0,0	0,0,0	False	False
579.4908,43.89191,-541.5814	-0.00183878,0.7118271,-0.003564734,-0.7023433	air_hook_l_just	0,0,0	0,0,0	False	False
579.4827,43.88816,-541.5836	-0.001865569,0.7117596,-0.003592132,-0.7024115	air_hook_l_just	0,0,0	0,0,0	False	False
579.4792,43.88716,-541.5846	-0.001889957,0.7116982,-0.003617075,-0.7024735	air_hook_l_just	0,0,0	0,0,0	False	False
576.6809,42.54823,-541.806	-0.0008660158,0.6953118,-0.001694509,-0.7187057	air_hook_l_just	0,0,0	0,0,0	False	False
573.4016,41.48726,-541.9249	8.218543E-05,0.6798115,8.58795E-05,-0.7333869	air_hook_l_just	0,0,0	0,0,0	False	False
570.4984,40.5567,-542.0293	0.0009144272,0.6659487,0.001648563,-0.7459952	attack1_hook_l2	0,0,0	0,0,0	True	False
567.86,39.70656,-542.1247	0.001676093,0.6530498,0.003078748,-0.7573069	attack1_hook_l2	0,0,0	0,0,0	True	False
565.4832,38.94073,-542.2106	0.002362645,0.6412494,0.004367909,-0.7673165	attack1_hook_l2	0,0,0	0,0,0	True	False
563.342,38.2508,-542.2879	0.002981286,0.630475,0.005529566,-0.7761841	attack1_hook_l2	0,0,0	0,0,0	True	False
560.7775,37.60303,-542.3638	0.002183972,0.6184528,0.004684307,-0.785805	attack1_hook_l2	0,0,0	0,0,0	True	False
558.3861,37.04892,-542.4349	0.001475365,0.6076511,0.003932616,-0.7941931	attack1_hook_l2	0,0,0	0,0,0	True	False
556.2599,36.56461,-542.4973	0.0008559573,0.598119,0.003275183,-0.8014002	attack1_hook_l2	0,0,0	0,0,0	True	False
554.323,36.11655,-542.5549	0.0002819273,0.5892102,0.00266561,-0.8079754	attack1_hook_l2	0,0,0	0,0,0	True	False
552.7311,35.8376,-542.5938	-6.893789E-05,0.5837293,0.002292875,-0.8119451	attack1_hook_l2	0,0,0	0,0,0	True	False
551.1437,35.4611,-542.6418	-0.0005523968,0.5761331,0.001779105,-0.8173538	attack1_hook_l2	0,0,0	0,0,0	True	False
549.7145,35.12299,-542.685	-0.0009865978,0.5692673,0.001317504,-0.8221509	attack1_hook_l2	0,0,0	0,0,0	True	False
548.4269,34.81793,-542.7239	-0.001378456,0.5630355,0.0009007751,-0.8264311	attack1_hook_l2	0,0,0	0,0,0	True	False
547.2675,34.54195,-542.7592	-0.001733076,0.5573669,0.0005235302,-0.8302643	attack1_hook_l2	0,0,0	0,0,0	True	False
546.2219,34.2951,-542.7906	-0.002050091,0.5522762,0.0001861947,-0.8336587	attack1_hook_l2	0,0,0	0,0,0	True	False
545.2825,34.07103,-542.8192	-0.002338012,0.5476335,-0.0001202579,-0.836715	attack1_hook_l2	0,0,0	0,0,0	True	False
544.4355,33.86987,-542.8448	-0.002596406,0.5434515,-0.0003953473,-0.8394365	attack1_hook_l2	0,0,0	0,0,0	True	False
543.6743,33.68821,-542.8679	-0.00282977,0.5396619,-0.0006438397,-0.8418768	attack1_hook_l2	0,0,0	0,0,0	True	False
542.9769,33.52773,-542.8885	-0.003035477,0.5363117,-0.0008629218,-0.8440141	attack1_hook_l2	0,0,0	0,0,0	True	False
542.3641,33.3796,-542.9074	-0.003225846,0.5332029,-0.001065703,-0.8459806	attack1_hook_l2	0,0,0	0,0,0	True	False
541.7985,33.24863,-542.9243	-0.00339373,0.5304546,-0.001244559,-0.8477057	attack1_hook_l2	0,0,0	0,0,0	True	False
541.296,33.1295,-542.9394	-0.003546622,0.5279464,-0.001407467,-0.8492692	attack1_hook_l2	0,0,0	0,0,0	True	False
540.5903,33.0504,-542.9525	-0.003641678,0.5263844,-0.001508759,-0.8502377	attack1_hook_l2	0,0,0	0,0,0	True	False
540.2086,32.95084,-542.9648	-0.003770064,0.5242714,-0.001645582,-0.8515413	attack1_hook_l2	0,0,0	0,0,0	True	False
539.8522,32.86217,-542.976	-0.003884128,0.5223912,-0.001767154,-0.8526953	attack1_hook_l2	0,0,0	0,0,0	True	False
539.5428,32.78137,-542.986	-0.003988315,0.5206714,-0.001878208,-0.8537459	attack1_hook_l2	0,0,0	0,0,0	True	False
537.3603,32.67953,-543.0172	-0.003659765,0.5626366,-0.00227434,-0.8266932	attack1_hook_l2	0,0,0	0,0,0	True	False
534.3299,32.51033,-543.0804	-0.00312765,0.6207847,-0.002778908,-0.78397	attack1_hook_l2	0,0,0	0,0,0	True	False
531.6,32.35792,-543.1375	-0.002621583,0.6716326,-0.003232197,-0.7408727	air2_right	0,0,0	0,0,0	True	False
528.657,32.18407,-543.202	-0.002183624,0.7277655,-0.00361472,-0.6858131	air2_right	0,0,0	0,0,0	True	False
525.7458,31.97234,-543.2668	-0.001770464,0.782541,-0.00394519,-0.6225841	air2_right	0,0,0	0,0,0	True	False
523.178,31.78464,-543.3243	-0.001391214,0.8268082,-0.004216849,-0.5624664	dash	0,0,0	0,0,0	False	False
520.8405,31.61426,-543.3766	-0.001024237,0.8645464,-0.004452857,-0.5025324	dash	0,0,0	0,0,0	False	False
518.9489,31.46914,-543.421	-0.0007880763,0.8863001,-0.004591391,-0.4630879	dash	0,0,0	0,0,0	False	False
516.8798,31.32625,-543.4648	-0.0003630576,0.9206201,-0.004815253,-0.3904298	dash	0,0,0	0,0,0	False	False
515.2613,31.20089,-543.5032	-0.0001627467,0.9346805,-0.004909615,-0.3554552	dash	0,0,0	0,0,0	False	False
513.7103,31.0883,-543.5377	0.0001100831,0.9516729,-0.005026763,-0.3070726	dash	0,0,0	0,0,0	False	False
512.3121,30.98717,-543.5687	0.0003627255,0.965189,-0.005123549,-0.261503	air_hook_r_just	0,0,0	0,0,0	False	False
511.0531,30.89604,-543.5966	0.0005909434,0.9755532,-0.005201252,-0.219701	air_hook_r_just	0,0,0	0,0,0	False	False
509.9152,30.8133,-543.622	0.0007939542,0.9832838,-0.005262527,-0.1820015	air_hook_r_just	0,0,0	0,0,0	False	False
508.8936,30.73931,-543.6447	0.0009794566,0.9891034,-0.005311959,-0.1471232	air_hook_r_just	0,0,0	0,0,0	False	False
507.9767,30.67307,-543.665	0.001147525,0.9933317,-0.005351241,-0.1151618	air_hook_r_just	0,0,0	0,0,0	False	False
507.1474,30.61298,-543.6834	0.001297369,0.9962477,-0.005381764,-0.08637106	air_hook_r_just	0,0,0	0,0,0	True	False
506.3946,30.55822,-543.7003	0.001430714,0.9981519,-0.005405286,-0.06051164	air_hook_r_just	0,0,0	0,0,0	True	False
505.7454,30.51196,-543.7145	0.001555281,0.9993305,-0.005424097,-0.03614698	air_hook_r_just	0,0,0	0,0,0	True	False
504.751,30.50949,-543.8587	-7.02195E-05,0.9986085,-0.001109995,-0.05272555	air_hook_r_just	0,0,0	0,0,0	True	False
503.8856,30.85017,-544.2961	-0.003220416,0.9940227,0.006927143,-0.1089065	air_hook_r_just	0,0,0	0,0,0	True	False
503.0053,31.25291,-544.8695	-0.009092544,0.9767247,0.02192007,-0.2131798	air_hook_r_just	0,0,0	0,0,0	True	False
502.2564,31.5443,-545.2402	-0.01181212,0.9647621,0.02886889,-0.2612685	air_hook_r_just	0,0,0	0,0,0	True	False
501.4382,31.88042,-545.6844	-0.01598595,0.943382,0.03987466,-0.3289149	air_hook_r_just	0,0,0	0,0,0	True	False
500.3797,32.28113,-546.1674	-0.02028599,0.919978,0.05180701,-0.3880014	air_hook_r_just	0,0,0	0,0,0	True	False
499.4222,32.64446,-546.6062	-0.02423088,0.8945904,0.06277091,-0.4417928	air_hook_r_just	0,0,0	0,0,0	True	False
498.5597,32.97177,-547.0015	-0.02776778,0.8684398,0.07261561,-0.4896613	air_hook_r_just	0,0,0	0,0,0	True	False
497.7827,33.26657,-547.3575	-0.03092135,0.8422323,0.08140593,-0.5320355	air_hook_r_just	0,0,0	0,0,0	True	False
497.0843,33.53234,-547.6793	-0.03376415,0.8160974,0.08934095,-0.5699677	air_hook_r_just	0,0,0	0,0,0	True	False
496.4513,33.77172,-547.9675	-0.03621483,0.7915114,0.09619039,-0.6024498	attack1_hook_l1	0,0,0	0,0,0	True	False
495.8835,33.98718,-548.2278	-0.03841808,0.7676569,0.1023559,-0.6314668	attack1_hook_l1	0,0,0	0,0,0	True	False
495.372,34.18127,-548.4622	-0.0403671,0.745068,0.1078165,-0.6569778	attack1_hook_l1	0,0,0	0,0,0	True	False
494.9113,34.35611,-548.6733	-0.04209007,0.7238494,0.1126491,-0.6793973	attack1_hook_l1	0,0,0	0,0,0	True	False
494.3723,34.54329,-548.8801	-0.0431337,0.7103891,0.115579,-0.6929129	attack1_hook_l1	0,0,0	0,0,0	True	False
494.0086,34.68275,-549.0502	-0.04452899,0.6916324,0.1194995,-0.710902	attack1_hook_l1	0,0,0	0,0,0	True	False
493.683,34.80785,-549.2029	-0.04576954,0.6741815,0.1229885,-0.7268139	attack1_hook_l1	0,0,0	0,0,0	True	False
493.3943,34.91933,-549.3397	-0.04687678,0.6579503,0.1261054,-0.7409462	attack1_hook_l1	0,0,0	0,0,0	True	False
493.1422,35.01754,-549.4611	-0.04786966,0.6428374,0.1289029,-0.75356	attack1_hook_l1	0,0,0	0,0,0	True	False
492.9081,35.10788,-549.5719	-0.04873592,0.6291959,0.1313455,-0.7645167	attack1_hook_l1	0,0,0	0,0,0	True	False
492.6779,35.19475,-549.6763	-0.0494783,0.617149,0.1334404,-0.7738687	attack1_hook_l1	0,0,0	0,0,0	True	False
492.4736,35.27218,-549.7697	-0.0501432,0.6060663,0.135318,-0.7822138	attack1_hook_l1	0,0,0	0,0,0	True	False
492.3004,35.33881,-549.8511	-0.05074592,0.5957702,0.137021,-0.7897518	attack1_hook_l1	0,0,0	0,0,0	True	False
492.1443,35.39883,-549.9245	-0.051282,0.5864041,0.1385367,-0.7964345	attack1_hook_l1	0,0,0	0,0,0	True	False
492.0037,35.4529,-549.9906	-0.05175924,0.5778947,0.1398868,-0.8023655	attack1_hook_l1	0,0,0	0,0,0	True	False
489.7703,36.11105,-550.3572	-0.04183635,0.5626474,0.1283963,-0.8155931	attack1_hook_l1	0,0,0	0,0,0	True	False
487.4102,36.74788,-550.5091	-0.03310956,0.5489762,0.1182489,-0.8267685	attack1_hook_l1	0,0,0	0,0,0	True	False
485.2684,37.32611,-550.6475	-0.02509499,0.5362064,0.1088953,-0.8366569	attack1_hook_l1	0,0,0	0,0,0	True	False
483.3392,37.84694,-550.772	-0.01785516,0.5244955,0.1004177,-0.8452823	attack1_hook_l1	0,0,0	0,0,0	True	False
481.7641,38.26528,-550.8637	-0.01342386,0.5172454,0.09521559,-0.8504182	attack1_hook_l1	0,0,0	0,0,0	True	False
480.1805,38.6936,-550.9672	-0.007286598,0.5071015,0.08799434,-0.8573518	attack1_hook_l1	0,0,0	0,0,0	True	False
478.757,39.07838,-551.0598	-0.001815596,0.4979584,0.0815409,-0.863357	attack1_hook_l1	0,0,0	0,0,0	True	False
477.4737,39.4254,-551.1436	0.003147291,0.4895825,0.07567368,-0.8686614	attack1_hook_l1	0,0,0	0,0,0	True	False
476.3177,39.738,-551.2189	0.007620258,0.4819668,0.07037497,-0.8733255	attack1_hook_l1	0,0,0	0,0,0	True	False
475.2763,40.01958,-551.2869	0.01165092,0.4750499,0.06559151,-0.8774335	attack1_hook_l1	0,0,0	0,0,0	True	False
474.3382,40.27324,-551.3481	0.01528234,0.4687742,0.0612748,-0.8810577	attack1_hook_l1	0,0,0	0,0,0	True	False
473.4932,40.50173,-551.4032	0.01855376,0.4630848,0.05738027,-0.88426	air2	0,0,0	0,0,0	True	False
472.7474,40.70411,-551.4529	0.02159646,0.4577626,0.05375315,-0.8871852	air2	0,0,0	0,0,0	True	False
472.0606,40.88977,-551.4976	0.02424272,0.45311,0.05059478,-0.8896875	air2	0,0,0	0,0,0	True	False
471.2232,41.10835,-551.5406	0.02577586,0.4504043,0.0487633,-0.8911194	air2	0,0,0	0,0,0	True	False
470.6872,41.254,-551.5767	0.02800472,0.4464574,0.04609858,-0.8931777	air2	0,0,0	0,0,0	True	False
470.2222,41.38093,-551.6088	0.03005971,0.4428044,0.0436395,-0.895051	air2	0,0,0	0,0,0	True	False
469.7666,41.50412,-551.6384	0.03181982,0.4396648,0.04153153,-0.8966368	air2	0,0,0	0,0,0	True	False
469.375,41.61052,-551.6647	0.03344768,0.4367523,0.03958057,-0.898088	air2	0,0,0	0,0,0	True	False
469.0297,41.70457,-551.6882	0.03492593,0.4341003,0.03780774,-0.899393	air2	0,0,0	0,0,0	True	False
