-4015.212,38.0232,-5304.401	0.09729076,0.09850064,-0.008659183,0.9903319	attack1	0,0,0	0,0,0	False	False
-4014.488,37.61217,-5303.616	0.09942323,0.09629392,-0.008736921,0.9903364	attack1	0,0,0	0,0,0	False	False
-4013.764,37.19314,-5302.832	0.101494,0.09434962,-0.008821029,0.9903128	attack1	0,0,0	0,0,0	False	False
-4013.04,36.76611,-5302.047	0.1035143,0.09263633,-0.008911066,0.9902646	attack1	0,0,0	0,0,0	False	False
-4012.316,36.33107,-5301.262	0.1054939,0.09112635,-0.009006605,0.9901949	attack1	0,0,0	0,0,0	False	False
-4011.593,35.88804,-5300.478	0.1074406,0.08979531,-0.009107233,0.9901063	attack1	0,0,0	0,0,0	False	False
-4010.869,35.43701,-5299.693	0.1093611,0.08862174,-0.009212557,0.9900008	attack1	0,0,0	0,0,0	False	False
-4010.145,34.97798,-5298.908	0.1112607,0.08758672,-0.009322198,0.9898801	attack1	0,0,0	0,0,0	False	False
-4009.421,34.51095,-5298.124	0.1131441,0.08667361,-0.009435799,0.989746	air2	0,0,0	0,0,0	False	False
-4008.697,34.03592,-5297.339	0.1150147,0.08586776,-0.00955302,0.9895995	air2	0,0,0	0,0,0	False	False
-4007.973,33.55289,-5296.554	0.1012846,0.08529866,-0.008412612,0.9911583	air2	0,0,0	0,0,0	False	False
-4007.249,33.06186,-5295.77	0.08917935,0.08478398,-0.00740716,0.9923729	air2	0,0,0	0,0,0	False	False
-4006.525,32.56283,-5294.985	0.07851118,0.0843204,-0.006521071,0.9933195	air2	0,0,0	0,0,0	False	False
-4005.802,32.0558,-5294.2	0.06911258,0.08390424,-0.005740432,0.9940577	air2	0,0,0	0,0,0	False	False
-4005.078,31.54077,-5293.416	0.06083458,0.08353169,-0.005052868,0.9946337	air2	0,0,0	0,0,0	False	False
-4004.354,31.01774,-5292.631	0.053545,0.08319898,-0.004447402,0.9950835	air2	0,0,0	0,0,0	False	False
-4003.63,30.48671,-5291.846	0.04712681,0.08290245,-0.003914312,0.9954351	air2	0,0,0	0,0,0	False	False
-4002.906,29.94768,-5291.062	0.04147651,0.08263862,-0.003445002,0.9957101	air2	0,0,0	0,0,0	False	False
-4002.182,29.40064,-5290.277	0.03650885,0.07588162,-0.003032393,0.9964436	air2	0,0,0	0,0,0	False	False
-4001.458,28.84561,-5289.492	0.03213505,0.0694079,-0.002669109,0.9970671	air2	0,0,0	0,0,0	False	False
-4000.734,28.28258,-5288.708	0.02828379,0.06370649,-0.002349227,0.997565	air2	0,0,0	0,0,0	False	False
-4000.01,27.71155,-5287.923	0.02489311,0.05868606,-0.0020676,0.9979639	air2	0,0,0	0,0,0	False	False
-3999.287,27.13252,-5287.138	0.02190823,0.05426582,-0.001819679,0.9982845	air2	0,0,0	0,0,0	False	False
-3998.563,26.54549,-5286.354	0,0.01744082,0,0.9998479	dash	0,0,0	0,0,0	False	True
-3997.811,25.95046,-5284.77	0,0.01744082,0,0.9998479	dash	0,0,0	0,0,0	False	False
-3997.085,25.3682,-5283.241	0,0.01744082,0,0.9998479	dash	0,0,0	0,0,0	False	False
-3996.385,24.79883,-5281.767	0,0.01744082,0,0.9998479	dash	0,0,0	0,0,0	False	False
-3995.71,24.24078,-5280.343	0,0.01744082,0,0.9998479	dash	0,0,0	0,0,0	False	False
-3995.058,23.69436,-5278.969	0,0.01744082,0,0.9998479	dash	0,0,0	0,0,0	False	False
-3994.428,23.15886,-5277.643	0,0.01744082,0,0.9998479	dash	0,0,0	0,0,0	False	False
-3993.821,22.6343,-5276.363	0,0.01744082,0,0.9998479	dash	0,0,0	0,0,0	False	False
-3993.235,22.12002,-5275.128	0,0.01744082,0,0.9998479	dash	0,0,0	0,0,0	False	False
-3992.662,21.60959,-5273.922	0,0.01744082,0,0.9998479	dash	0,0,0	0,0,0	False	False
-3992.11,21.1094,-5272.759	0,-0.08389476,0,0.9964746	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3991.58,20.83723,-5271.619	0,-0.08389476,0,0.9964746	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3991.052,20.56854,-5270.463	0,-0.08389476,0,0.9964746	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3990.527,20.30354,-5269.292	-0.00787111,-0.07997423,0.01999844,0.9965652	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3990.006,20.04244,-5268.105	-0.01501591,-0.0773564,0.037558,0.9961827	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3989.488,19.78548,-5266.903	-0.02152284,-0.0759331,0.05296214,0.9954727	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3988.976,19.53287,-5265.673	-0.02747228,-0.07560857,0.06646591,0.9945406	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3988.469,19.28486,-5264.417	-0.03293679,-0.07629913,0.07829729,0.9934602	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3987.968,19.04167,-5263.134	-0.03803423,-0.07795534,0.08859698,0.9922837	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3987.473,18.80357,-5261.824	-0.04281724,-0.08051551,0.09755439,0.9910434	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3986.984,18.5708,-5260.488	-0.04733353,-0.08392972,0.1053369,0.9897573	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3986.501,18.34362,-5259.126	-0.05162639,-0.08815869,0.1120925,0.9884321	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3986.026,18.12229,-5257.739	-0.05573551,-0.09317395,0.1179519,0.9870661	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3985.558,17.90709,-5256.327	-0.05969732,-0.09895674,0.1230298,0.9856508	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3985.098,17.69829,-5254.889	-0.06354588,-0.1054969,0.1274285,0.9841719	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3984.646,17.49617,-5253.427	-0.06731302,-0.1127944,0.1312371,0.9826105	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3984.205,17.301,-5251.941	-0.07102877,-0.1208576,0.1345334,0.980943	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3983.773,17.11306,-5250.432	-0.07472181,-0.1297029,0.1373854,0.979142	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3983.353,16.93264,-5248.9	-0.07842019,-0.1393539,0.1398532,0.9771755	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3982.944,16.76002,-5247.346	-0.08215252,-0.14984,0.1419912,0.9750064	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3982.548,16.59546,-5245.77	-0.08594932,-0.161196,0.1438502,0.9725922	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3982.164,16.43923,-5244.173	-0.08984255,-0.1734614,0.1454758,0.9698847	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3981.792,16.2916,-5242.556	-0.09386675,-0.1866796,0.1469094,0.9668285	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3981.435,16.15281,-5240.919	-0.09805959,-0.2008967,0.1481888,0.9633613	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3981.091,16.0231,-5239.264	-0.1024613,-0.2161594,0.1493462,0.9594126	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3980.761,15.90267,-5237.59	-0.1071151,-0.2325105,0.150409,0.9549044	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3980.446,15.79172,-5235.899	-0.1120672,-0.2499856,0.1513993,0.9497507	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3980.145,15.69043,-5234.191	-0.1173654,-0.2686074,0.1523324,0.9438593	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3979.858,15.59893,-5232.468	-0.1230573,-0.2883799,0.1532156,0.9371334	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3979.587,15.51735,-5230.729	-0.1291882,-0.309282,0.1540475,0.9294754	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3979.331,15.44575,-5228.978	-0.1357982,-0.3312615,0.1548175,0.9207911	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3979.118,15.42689,-5227.216	-0.142917,-0.3542281,0.1555053,0.9109969	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3978.962,15.47855,-5225.448	-0.1503838,-0.3782572,0.1557572,0.9000255	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3978.865,15.60085,-5223.677	-0.1581722,-0.4031394,0.1556381,0.8878271	air_hook_l_just	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3978.825,15.79368,-5221.908	-0.16627,-0.4286543,0.1551494,0.8743789	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3978.844,16.05671,-5220.147	-0.1746508,-0.4545712,0.1542869,0.8596846	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3978.874,16.31896,-5218.459	-0.1832753,-0.4806561,0.1530441,0.8437757	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3978.913,16.5803,-5216.842	-0.1924002,-0.5063937,0.1518007,0.8267431	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3978.962,16.84058,-5215.293	-0.2015587,-0.5316387,0.1506793,0.8087213	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3979.02,17.09965,-5213.812	-0.2106714,-0.5561166,0.149625,0.7899141	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3979.085,17.35733,-5212.396	-0.2196595,-0.5796117,0.1485982,0.7705314	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3979.159,17.61347,-5211.042	-0.2284501,-0.6019666,0.1475724,0.7507791	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3979.241,17.86788,-5209.75	-0.2369795,-0.6230767,0.1465317,0.7308521	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3979.329,18.12042,-5208.517	-0.2451952,-0.6428842,0.1454677,0.7109278	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3979.424,18.37091,-5207.342	-0.2530555,-0.6613694,0.1443782,0.6911644	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	False	False
-3979.526,18.61922,-5206.222	-0.2605299,-0.6785446,0.1432644,0.6716968	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3979.861,19.14326,-5205.253	-0.2675975,-0.6944454,0.1421295,0.652638	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3980.218,19.68854,-5204.303	-0.2715319,-0.7111208,0.1388046,0.6334911	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3980.596,20.25451,-5203.374	-0.2753855,-0.7265105,0.1353938,0.6148283	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3980.994,20.84058,-5202.466	-0.2791479,-0.7407366,0.1319075,0.5966457	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3981.414,21.44617,-5201.581	-0.2828091,-0.7539089,0.1283546,0.5789347	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3981.853,22.07062,-5200.719	-0.2863597,-0.7661259,0.1247428,0.5616837	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3982.312,22.7133,-5199.881	-0.289791,-0.777476,0.1210785,0.5448782	air_hook_l	-4000.187,42.75307,-5225.133	0,0,0	True	False
-3982.789,23.37354,-5199.069	-0.2930949,-0.788039,0.1173674,0.5285023	air_hook_l	0,0,0	0,0,0	True	False
-3983.273,24.02578,-5198.246	-0.2962641,-0.7978872,0.1136142,0.5125383	air_hook_l	0,0,0	0,0,0	True	False
-3983.765,24.67001,-5197.414	-0.2696798,-0.756322,0.1034194,0.5869874	air_hook_l	0,0,0	0,0,0	True	False
-3984.256,25.30625,-5196.582	-0.2419016,-0.7230001,0.09276678,0.6404286	air_hook_l	0,0,0	0,0,0	True	False
-3984.748,25.93448,-5195.75	-0.2160946,-0.6902672,0.08287005,0.6855413	air_hook_l	0,0,0	0,0,0	True	False
-3985.24,26.55472,-5194.917	-0.192412,-0.6588733,0.07378801,0.723477	air_hook_l	0,0,0	0,0,0	True	False
-3985.731,27.16696,-5194.085	-0.1708841,-0.6292971,0.06553232,0.7553074	air_hook_l	0,0,0	0,0,0	True	False
-3986.223,27.77119,-5193.253	-0.151458,-0.6018104,0.0580826,0.7819918	air_hook_l	0,0,0	0,0,0	True	False
-3986.715,28.36743,-5192.421	-0.1340275,-0.5765333,0.05139817,0.8043658	air_hook_l	0,0,0	0,0,0	True	False
-3987.202,28.95567,-5191.579	-0.1184561,-0.5534786,0.04542668,0.823144	air_hook_l	0,0,0	0,0,0	True	False
-3987.684,29.5359,-5190.725	-0.1077546,-0.4787476,0.04132278,0.8703345	air_hook_l	0,0,0	0,0,0	True	False
-3988.162,30.10814,-5189.859	-0.09732027,-0.4083628,0.03732133,0.9068493	air_hook_l	0,0,0	0,0,0	True	False
-3988.635,30.67238,-5188.983	-0.08740384,-0.3431239,0.03351848,0.9346139	air_hook_l	0,0,0	0,0,0	True	False
-3989.104,31.22861,-5188.095	-0.07813705,-0.2837467,0.02996476,0.9552405	air_hook_l	0,0,0	0,0,0	True	False
-3989.569,31.77685,-5187.196	-0.06960697,-0.2301136,0.02669356,0.9703041	air_hook_l	0,0,0	0,0,0	True	False
-3990.03,32.31709,-5186.286	-0.06183057,-0.1823329,0.02371139,0.9810043	air_hook_l	0,0,0	0,0,0	True	False
-3990.486,32.84932,-5185.365	-0.05480055,-0.1400973,0.02101545,0.9883967	air_hook_l	0,0,0	0,0,0	True	False
-3990.938,33.37356,-5184.432	-0.04849307,-0.1025015,0.0185966,0.9933761	air_hook_l	0,0,0	0,0,0	True	False
-3991.386,33.88979,-5183.488	-0.04285856,-0.06914738,0.01643582,0.9965499	air_hook_l	0,0,0	0,0,0	True	False
-3991.83,34.39803,-5182.533	-0.03783798,-0.04014319,0.01451048,0.9983718	air_hook_l	0,0,0	0,0,0	True	False
-3992.271,34.89827,-5181.567	-0.03337328,-0.01581589,0.01279831,0.9992359	air_hook_l	0,0,0	0,0,0	True	False
-3992.708,35.3905,-5180.589	-0.02941335,0.004082853,0.01127972,0.9994954	air_hook_l	0,0,0	0,0,0	True	False
-3993.143,35.87474,-5179.599	-0.02590783,0.01953233,0.009935389,0.9994241	air_hook_l	0,0,0	0,0,0	True	False
-3993.575,36.35098,-5178.598	-0.02281196,0.03156959,0.008748154,0.9992029	air_hook_l	0,0,0	0,0,0	True	False
-3994.005,36.81921,-5177.584	-0.02007986,0.03955239,0.00770042,0.9989861	air_hook_l	0,0,0	0,0,0	True	False
-3994.435,37.27945,-5176.559	-0.01767183,0.04370154,0.006776963,0.9988654	air_hook_l	0,0,0	0,0,0	True	False
-3994.863,37.73169,-5175.522	-0.01555164,0.04526035,0.005963894,0.9988364	air_hook_l	0,0,0	0,0,0	True	False
-3995.29,38.17592,-5174.473	-0.01368567,0.04453961,0.005248314,0.9989001	air_hook_l	0,0,0	0,0,0	True	False
-3995.717,38.61216,-5173.412	-0.01204369,0.04259747,0.004618633,0.9990091	air_hook_l	0,0,0	0,0,0	True	False
-3996.144,39.0404,-5172.338	-0.01059874,0.04036496,0.004064507,0.9991205	air_hook_l	0,0,0	0,0,0	True	False
-3996.569,39.46064,-5171.253	-0.009327084,0.03840007,0.003576841,0.9992126	air_hook_l	0,0,0	0,0,0	True	False
-3996.994,39.87287,-5170.156	-0.008207967,0.03667075,0.003147671,0.9992887	air_hook_l	0,0,0	0,0,0	True	False
-3997.419,40.27711,-5169.046	0,-0.9991988,0,0.04002248	air_hook_l_just	-4001.068,43.58448,-5214.529	0,0,0	True	False
-3997.844,40.72941,-5167.943	0,-0.9991988,0,0.04002248	air_hook_l_just	-4001.068,43.58448,-5214.529	0,0,0	True	False
-3998.27,41.17842,-5166.837	0,-0.9991988,0,0.04002248	air_hook_l_just	-4001.068,43.58448,-5214.529	0,0,0	True	False
-3998.697,41.62415,-5165.73	0.002705596,-0.993477,0.1114193,0.02412461	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-3999.125,42.06658,-5164.622	0.002533729,-0.9913028,0.1301533,0.01929796	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-3999.552,42.5057,-5163.511	0.001953654,-0.9912007,0.1315317,0.0147224	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-3999.981,42.94152,-5162.399	-0.0007810459,-0.9971357,-0.07491142,0.01039639	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4000.28,43.22408,-5163.601	-0.0007398211,-0.9953961,-0.09553394,0.007708413	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4000.579,43.50277,-5164.833	-0.0004577306,-0.9956594,-0.0929423,0.004903512	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4000.879,43.77749,-5166.095	-0.0001752649,-0.9959748,-0.08961171,0.001947953	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4001.188,44.04414,-5167.382	-0.0001076158,0.9963952,0.0848236,0.001264128	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4001.506,44.30261,-5168.695	-0.0003827905,0.9967702,0.08016489,0.004759617	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4001.833,44.5528,-5170.034	-0.0006499835,0.9970974,0.07565144,0.008566882	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4002.169,44.79461,-5171.398	-0.0009090262,0.9973752,0.07127506,0.0127203	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4002.513,45.02792,-5172.788	-0.001159315,0.9976013,0.0670276,0.0172546	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4002.865,45.25262,-5174.204	-0.001400771,0.9977714,0.06290206,0.02221944	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4003.226,45.46858,-5175.646	-0.001632412,0.9978797,0.05889188,0.02766003	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4003.593,45.67569,-5177.114	-0.001853485,0.9979184,0.05499322,0.03363372	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4003.968,45.8738,-5178.609	-0.00206307,0.9978766,0.0512,0.04020877	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4004.348,46.06278,-5180.131	-0.002259888,0.9977401,0.04750608,0.04746299	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4004.734,46.2425,-5181.681	-0.002442459,0.9974904,0.04390563,0.05549014	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4005.125,46.41278,-5183.257	-0.002609282,0.9971024,0.04039455,0.06440774	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4005.52,46.57349,-5184.862	-0.002758291,0.9965425,0.03696767,0.07435563	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4005.918,46.72442,-5186.494	-0.002886782,0.9957665,0.03362038,0.08550056	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4006.319,46.86541,-5188.155	-0.002991817,0.994714,0.03035165,0.09805075	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4006.719,46.99625,-5189.844	-0.003070345,0.9933044,0.02717114,0.1122436	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4007.117,47.11671,-5191.563	-0.003118549,0.9914297,0.02408633,0.1283642	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4007.508,47.22655,-5193.311	-0.00313018,0.9889414,0.02109189,0.1467656	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4007.89,47.32552,-5195.086	-0.003097093,0.9856316,0.01818111,0.1678991	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4008.261,47.4133,-5196.889	-0.003009317,0.9812015,0.01535082,0.1923511	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4008.618,47.48959,-5198.717	-0.002852366,0.9752191,0.01259453,0.2208642	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4008.958,47.55401,-5200.569	-0.002612716,0.9670521,0.00993285,0.2543714	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4009.281,47.60616,-5202.443	-0.002273794,0.9557764,0.007392157,0.2939925	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4009.582,47.64558,-5204.336	-0.001821413,0.9400625,0.005021821,0.3409603	attack1_hook_l2	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4009.861,47.67181,-5206.245	-0.001821413,0.9400625,0.005021821,0.3409603	air_hook_l	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4010.116,47.68435,-5208.166	-0.001821413,0.9400625,0.005021821,0.3409603	air_hook_l	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4010.345,47.6827,-5210.096	0.02666237,0.939953,0.02545732,0.3393074	air_hook_l	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4010.548,47.66647,-5212.031	0.05237264,0.9362816,0.04617285,0.344241	air_hook_l	-4001.068,43.58448,-5214.529	0,0,0	True	False
-4010.723,47.63541,-5213.967	0.07539189,0.9289764,0.0677463,0.3559909	air_hook_l	0,0,0	0,0,0	True	False
-4010.887,47.59634,-5215.908	0.09563599,0.9178405,0.09066305,0.3744368	air2_right	0,0,0	0,0,0	True	False
-4011.04,47.54928,-5217.853	0.08439807,0.9107691,0.08000949,0.3962008	air2_right	0,0,0	0,0,0	True	False
-4011.181,47.49422,-5219.8	0.07448397,0.902212,0.07061091,0.418903	air2_right	0,0,0	0,0,0	True	False
-4011.311,47.43116,-5221.75	0.0657393,0.8922492,0.06232095,0.4423639	air2_right	0,0,0	0,0,0	True	False
-4011.429,47.3601,-5223.703	0.05802367,0.8810642,0.05500652,0.4661904	air2_right	0,0,0	0,0,0	True	False
-4011.534,47.28103,-5225.657	0.05120338,0.8693439,0.04854089,0.4891454	air2_right	0,0,0	0,0,0	True	False
-4011.628,47.19397,-5227.613	0.0451709,0.8575395,0.04282208,0.5106387	air2_right	0,0,0	0,0,0	True	False
-4011.71,47.09891,-5229.57	0.03982862,0.8465174,0.0377576,0.5295247	air2_right	0,0,0	0,0,0	True	False
-4011.781,46.99585,-5231.528	0.03510267,0.8364295,0.03327739,0.5459361	air2_right	0,0,0	0,0,0	True	False
-4011.839,46.88478,-5233.488	0.0309279,0.8271091,0.0293197,0.5604234	air2_right	0,0,0	0,0,0	True	False
-4011.885,46.76572,-5235.45	0.02724299,0.8185241,0.0258264,0.5732444	air2_right	0,0,0	0,0,0	True	False
-4011.919,46.63866,-5237.413	0.02399188,0.8107848,0.02274434,0.5844101	air2_right	0,0,0	0,0,0	True	False
-4011.942,46.50359,-5239.377	0.02112566,0.8036777,0.02002715,0.5943524	air2_right	0,0,0	0,0,0	True	False
-4011.952,46.36053,-5241.343	0.01859931,0.7973108,0.01763217,0.6030246	air2_right	0,0,0	0,0,0	True	False
-4011.951,46.20947,-5243.31	0.01637335,0.7916216,0.01552196,0.610595	air2_right	0,0,0	0,0,0	True	False
-4011.938,46.05041,-5245.279	0.01441284,0.7863873,0.0136634,0.6174145	air2_right	0,0,0	0,0,0	True	False
-4011.913,45.88335,-5247.249	0.01268623,0.7817272,0.01202656,0.6233755	air2_right	0,0,0	0,0,0	True	False
-4011.875,45.70828,-5249.22	0.01116588,0.7775849,0.01058527,0.6285897	air2_right	0,0,0	0,0,0	True	False
-4011.826,45.52522,-5251.192	0.009827335,0.7739078,0.009316326,0.6331534	air2_right	0,0,0	0,0,0	True	False
-4011.765,45.33416,-5253.167	0.008648983,0.7706475,0.008199248,0.6371502	air2_right	0,0,0	0,0,0	True	False
-4011.692,45.13509,-5255.142	0.007611737,0.7677595,0.007215937,0.6406522	air2_right	0,0,0	0,0,0	True	False
-4011.608,44.92803,-5257.119	0.00669876,0.7652035,0.006350433,0.6437222	air2_right	0,0,0	0,0,0	True	False
-4011.511,44.71297,-5259.097	0.005895164,0.7631122,0.005588624,0.6462149	air2_right	0,0,0	0,0,0	True	False
-4011.402,44.48991,-5261.077	0.005187891,0.7614341,0.004918128,0.6482029	air2_right	0,0,0	0,0,0	True	False
-4011.282,44.25885,-5263.058	0.004565409,0.7602926,0.004328014,0.6495503	air2_right	0,0,0	0,0,0	True	False
-4011.149,44.01978,-5265.041	0.004017605,0.7592857,0.003808694,0.6507339	air2_right	0,0,0	0,0,0	True	False
-4011.005,43.77272,-5267.025	0.003535522,0.7583977,0.003351679,0.651774	air2_right	0,0,0	0,0,0	True	False
-4010.849,43.51766,-5269.012	0.00311128,0.7576148,0.002949496,0.6526879	air2_right	0,0,0	0,0,0	True	False
-4010.681,43.2546,-5271	0.002737935,0.7570958,0.002595566,0.653293	air2_right	0,0,0	0,0,0	True	False
-4010.501,42.98354,-5272.989	0.002409389,0.7566385,0.002284104,0.653825	air2_right	0,0,0	0,0,0	True	False
-4010.309,42.70447,-5274.98	0.002120267,0.7562356,0.002010015,0.6542929	air2_right	0,0,0	0,0,0	True	False
-4010.105,42.41741,-5276.973	0.001865836,0.7560522,0.001768815,0.6545064	air2_right	0,0,0	0,0,0	True	False
-4009.889,42.12234,-5278.967	0.001641937,0.7558905,0.001556558,0.6546941	air2_right	0,0,0	0,0,0	True	False
-4009.662,41.81928,-5280.963	0.001444905,0.7557483,0.001369772,0.6548592	air2_right	0,0,0	0,0,0	True	False
-4009.422,41.50822,-5282.96	0.001271517,0.755623,0.001205399,0.6550045	air2_right	0,0,0	0,0,0	True	False
-4009.173,41.18916,-5284.951	0.001118935,0.7555127,0.001060752,0.6551323	air2_right	0,0,0	0,0,0	True	False
-4008.915,40.8621,-5286.934	0.0009927254,0.7242758,0.0009411047,0.689509	air2_right	0,0,0	0,0,0	True	False
-4008.647,40.52703,-5288.91	0.0008791648,0.6953076,0.0008334492,0.7187113	air2_right	0,0,0	0,0,0	True	False
-4008.369,40.18397,-5290.879	0.0007774973,0.6687092,0.0007370682,0.7435234	air2_right	0,0,0	0,0,0	True	False
-4008.082,39.83291,-5292.84	0.0006868299,0.6444765,0.0006511154,0.7646236	air2_right	0,0,0	0,0,0	True	False
-4007.792,39.47385,-5294.79	0.000606215,0.6225352,0.0005746925,0.7825915	air2_right	0,0,0	0,0,0	True	False
-4007.502,39.10678,-5296.728	0.0005436631,0.5668285,0.0005153932,0.8238355	air2_right	0,0,0	0,0,0	True	False
-4007.21,38.73172,-5298.654	0,0.01580564,0,0.9998751	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-4006.916,38.43071,-5300.55	0,0.01580564,0,0.9998751	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
-4006.315,38.00628,-5302.351	0,0.01580564,0,0.9998751	air_hook_l_just	-4004.772,44.96194,-5221.566	0,0,0	True	False
