18.96367,29.02957,-25.71645	-3.397289E-07,-0.1449047,-5.621753E-07,0.9894456	air2	0,0,0	0,0,0	True	False
18.78423,28.22867,-22.84754	-2.989636E-07,-0.1462893,-4.947179E-07,0.9892419	air2	0,0,0	0,0,0	True	False
18.60107,27.41976,-19.96721	-2.630894E-07,-0.1475076,-4.353542E-07,0.9890609	air2	0,0,0	0,0,0	True	False
18.41421,26.60286,-17.07546	-2.315197E-07,-0.1485794,-3.831133E-07,0.9889005	air2	0,0,0	0,0,0	True	False
18.22363,25.77795,-14.17231	-2.03738E-07,-0.1495225,-3.371409E-07,0.9887583	air2	0,0,0	0,0,0	True	False
18.02935,24.94505,-11.25774	-1.792899E-07,-0.1503523,-2.966847E-07,0.9886325	air2	0,0,0	0,0,0	True	False
17.83137,24.10415,-8.33176	-1.577754E-07,-0.1510825,-2.610831E-07,0.9885212	air2	0,0,0	0,0,0	True	False
17.62967,23.25524,-5.394367	-1.388426E-07,-0.151725,-2.297535E-07,0.9884228	air2	0,0,0	0,0,0	True	False
17.42426,22.39834,-2.445561	-1.221816E-07,-0.1522903,-2.021833E-07,0.9883358	air2	0,0,0	0,0,0	True	False
17.21515,21.53343,0.5146571	-1.075199E-07,-0.1527878,-1.779215E-07,0.9882591	air2	0,0,0	0,0,0	True	False
17.00233,20.66053,3.486288	-9.46176E-08,-0.1532255,-1.56571E-07,0.9881912	air2	0,0,0	0,0,0	True	False
16.7858,19.77962,6.469332	-8.326353E-08,-0.1536106,-1.377825E-07,0.9881315	air2	0,0,0	0,0,0	True	False
16.56556,18.89072,9.463788	-7.327193E-08,-0.1539496,-1.212487E-07,0.9880787	air2	0,0,0	0,0,0	True	False
16.34162,17.99381,12.46966	-6.447932E-08,-0.1542478,-1.066989E-07,0.9880322	air2	0,0,0	0,0,0	True	False
16.11396,17.08891,15.48694	-5.674182E-08,-0.1545102,-9.389505E-08,0.9879912	air2	0,0,0	0,0,0	True	False
15.8826,16.176,18.51563	-4.993281E-08,-0.1547412,-8.262767E-08,0.9879551	air2	0,0,0	0,0,0	True	False
15.65668,15.2551,21.55502	0,0.8437303,0,0.5367674	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
15.45221,14.40834,24.59761	0,0.8437303,0,0.5367674	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
15.24761,13.55704,27.64213	0,0.8437303,0,0.5367674	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
15.04288,12.70121,30.68858	-0.01450649,0.851175,0.01145473,0.5245565	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
14.83802,11.84083,33.73694	-0.02700837,0.8588697,0.02192734,0.5110114	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
14.63303,10.97591,36.78722	-0.03774898,0.8666775,0.03150496,0.49644	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
14.42792,10.10645,39.83942	-0.04694492,0.8744774,0.04026662,0.4811071	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
14.22267,9.232446,42.89355	-0.05478825,0.8821672,0.04828396,0.4652397	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
14.0173,8.353889,45.94959	-0.06144891,0.8896631,0.05562194,0.4490322	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
13.81179,7.470779,49.00755	-0.06707695,0.8968992,0.06233962,0.4326503	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
13.60616,6.583117,52.06743	-0.07180476,0.9038264,0.06849078,0.4162344	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
13.4004,5.690897,55.12922	-0.07574902,0.9104097,0.07412449,0.3999024	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
13.19451,4.79412,58.19294	-0.07901246,0.9166269,0.07928562,0.3837525	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
12.98849,3.892781,61.25856	-0.08168549,0.9224663,0.08401528,0.3678653	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
15.5624,3.310565,63.07692	-0.08384753,0.9279247,0.08835111,0.3523058	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
18.21045,2.751763,64.79832	-0.08546159,0.9310251,0.09188028,0.3427049	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
20.92884,2.217304,66.41989	-0.08660105,0.934439,0.09523652,0.3320453	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
23.71364,1.708085,67.93885	-0.08731767,0.9380889,0.09843582,0.3204297	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
26.56079,1.224965,69.35259	-0.08765686,0.9419041,0.1014919,0.3079486	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
29.46612,0.7687687,70.65866	-0.08765851,0.9458202,0.1044164,0.2946818	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
32.42534,0.3402839,71.85474	-0.08735774,0.9497789,0.1072196,0.2807003	air_hook_l_just	64.30585,21.49612,-1.205233	0,0,0	True	False
35.43404,-0.05974305,72.93867	-0.08678548,0.9537276,0.10991,0.2660672	slide	64.30585,21.49612,-1.205233	0,0,0	True	False
38.24924,-0.02573311,73.85675	-0.07218336,0.9128036,0.09141703,0.391436	slide	64.30585,21.49612,-1.205233	0,0,0	False	False
41.04463,0.004274189,74.75002	-0.05821096,0.9364964,0.07372161,0.3378627	slide	64.30585,21.49612,-1.205233	0,0,0	True	False
43.87423,0.06129879,75.53391	-0.0468474,0.9540715,0.05933016,0.2898842	slide	64.30585,21.49612,-1.205233	0,0,0	True	False
46.73069,0.1419349,76.21913	-0.03764501,0.9670401,0.04767574,0.247272	slide	64.30585,21.49612,-1.205233	0,0,0	True	False
49.5891,0.218626,76.90482	-0.03021896,0.9766807,0.03827098,0.209086	slide	64.30585,21.49612,-1.205233	0,0,0	True	False
52.44945,0.2913693,77.59098	-0.03474995,0.9801067,0.04883418,0.189205	air_hook_l	64.30585,21.49612,-1.205233	0,0,0	True	False
55.31174,0.360162,78.2776	-0.03854552,0.9830909,0.05831154,0.1692525	air_hook_l	64.30585,21.49612,-1.205233	0,0,0	True	False
58.17598,0.4250014,78.96469	-0.04169051,0.9856572,0.06682894,0.1492508	air_hook_l	64.30585,21.49612,-1.205233	0,0,0	True	False
61.04217,0.4858848,79.65224	-0.0442604,0.9878219,0.07449729,0.129225	air_hook_l	64.30585,21.49612,-1.205233	0,0,0	True	False
62.96646,0.5240768,80.11385	-0.04632229,0.9895962,0.08141405,0.109203	air_hook_l	64.30585,21.49612,-1.205233	0,0,0	True	False
62.96646,0.5240769,80.11385	-0.04793588,0.9909883,0.08766488,0.08921521	air_hook_l	64.30585,21.49612,-1.205233	0,0,0	True	False
63.22915,0.8810832,80.18581	-0.049215,0.9919544,0.09326753,0.07003916	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
63.32984,1.127846,80.19533	-0.05051219,0.9934101,0.08820912,0.05295368	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
63.35067,1.307508,80.17516	-0.0513676,0.994653,0.08108973,0.03809537	run	64.30585,21.49612,-1.205233	0,0,0	False	False
63.36623,1.438531,80.23714	-0.04514348,0.9691519,0.07126423,0.2315777	run	64.30585,21.49612,-1.205233	0,0,0	True	False
63.40355,1.515932,80.29507	-0.03847793,0.9182099,0.06074189,0.3895132	run	64.30585,21.49612,-1.205233	0,0,0	True	False
63.45859,1.570812,80.3472	-0.03210226,0.85627,0.05067715,0.5130331	run	64.30585,21.49612,-1.205233	0,0,0	True	False
63.52945,1.617772,80.40173	-0.02639729,0.793006,0.0416712,0.6072135	run	64.30585,21.49612,-1.205233	0,0,0	True	False
63.60172,1.661662,80.45734	-0.03245352,0.8416672,0.03923232,0.537591	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
63.67541,1.70242,80.51406	-0.03770933,0.8803053,0.03679663,0.4714727	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
63.75056,1.73998,80.57189	-0.0422329,0.9105544,0.0344346,0.4097821	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
63.82718,1.774277,80.63086	-0.04610337,0.9339328,0.03219396,0.352998	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
63.90529,1.805243,80.69097	-0.04940196,0.9517822,0.03010413,0.3012707	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
63.98491,1.832808,80.75225	-0.0522064,0.9652452,0.02818058,0.254523	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
64.06607,1.856902,80.8147	-0.05458786,0.9752705,0.02642865,0.2125305	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
64.14877,1.877454,80.87835	-0.05660957,0.9826289,0.02484665,0.1749811	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
64.23302,1.894392,80.94319	-0.05832656,0.987938,0.02342828,0.1415192	air_rise	64.30585,21.49612,-1.205233	0,0,0	True	False
64.31884,1.907646,81.00923	-0.05978604,0.9916859,0.02216444,0.1117745	air_rise	0,0,0	0,0,0	True	False
64.41402,1.912899,81.08279	-0.06102812,0.9942548,0.02104445,0.08538143	air_rise	0,0,0	0,0,0	True	False
64.51855,1.910152,81.16385	-0.05673999,0.9792243,0.01956577,0.1936944	air_fall	0,0,0	0,0,0	True	False
64.62439,1.899406,81.25684	-0.0521953,0.9550422,0.01799861,0.2912835	air_fall	0,0,0	0,0,0	True	False
64.73154,1.880659,81.36176	-0.04949441,0.9126719,0.01706726,0.4053259	air_fall	0,0,0	0,0,0	True	False
64.83999,1.853913,81.47861	-0.04630414,0.8607982,0.01596715,0.506584	air_fall	0,0,0	0,0,0	True	False
64.94975,1.819166,81.60739	-0.04282014,0.802905,0.01476576,0.5943838	air_fall	0,0,0	0,0,0	True	False
65.06086,1.77642,81.74809	-0.03921371,0.7420896,0.01352214,0.669016	air_fall	0,0,0	0,0,0	True	False
65.17359,1.725673,81.90069	-0.03561595,0.6810265,0.01228152,0.731289	air_fall	0,0,0	0,0,0	True	False
65.28632,1.666926,82.05328	-0.03211208,0.6223364,0.01107328,0.7820125	air_fall	0,0,0	0,0,0	True	False
65.39906,1.60018,82.20588	-0.02880438,0.5664988,0.009932672,0.8234991	air_fall	0,0,0	0,0,0	True	False
65.51179,1.525433,82.35847	-0.02573139,0.5142944,0.008873008,0.8571817	air_fall	0,0,0	0,0,0	True	False
65.62452,1.442687,82.51107	-0.02291138,0.4661362,0.007900578,0.884381	air_fall	0,0,0	0,0,0	True	False
65.73975,1.35194,82.6754	-0.02034796,0.4221673,0.007016627,0.9062624	air_fall	0,0,0	0,0,0	True	False
65.85747,1.253193,82.85147	-0.0180103,0.3862832,0.006210527,0.9221835	air_fall	0,0,0	0,0,0	True	False
65.97768,1.146447,83.03928	-0.01592066,0.3540649,0.005489952,0.9350692	air_fall	0,0,0	0,0,0	True	False
66.1004,1.0317,83.23882	-0.01405932,0.3252575,0.004848105,0.9455085	air_fall	0,0,0	0,0,0	True	False
66.2256,0.9089538,83.4501	-0.01240588,0.2995832,0.004277945,0.9539799	air_fall	0,0,0	0,0,0	True	False
66.35081,0.7782072,83.66138	-0.01094023,0.2767598,0.003772541,0.9608695	air_fall	0,0,0	0,0,0	True	False
66.47601,0.6394606,83.87267	-0.009643162,0.2565113,0.003325271,0.9664875	air_fall	0,0,0	0,0,0	True	False
66.60122,0.4927139,84.08395	-0.008496751,0.2385757,0.002929952,0.9710823	air_fall	0,0,0	0,0,0	True	False
66.72643,0.3379674,84.29523	0,0.1045284,0,0.9945219	dash	0,0,0	0,0,0	False	True
67.01797,0.1752208,85.28902	0,0.8533231,0,0.5213826	air_hook_l_just	72.65232,7.706939,82.39958	0,0,0	False	False
67.30659,0.1037705,86.23298	0,0.8533231,0,0.5213826	run	72.65232,7.706939,82.39958	0,0,0	False	False
67.5958,0.02817571,87.17884	0,0.752369,0,0.6587419	run	72.65232,7.706939,82.39958	0,0,0	True	False
67.8856,-0.05157149,88.12661	0,0.6511545,0,0.7589452	run	72.65232,7.706939,82.39958	0,0,0	True	False
68.15682,-0.02635413,89.01367	0,0.5578721,0,0.8299269	run	72.65232,7.706939,82.39958	0,0,0	True	False
68.43147,-0.02130902,89.91193	0,0.476148,0,0.8793651	run	72.65232,7.706939,82.39958	0,0,0	True	False
68.70671,-0.02030146,90.81211	0,0.40678,0,0.9135262	run	72.65232,7.706939,82.39958	0,0,0	True	False
68.98198,-0.02009958,91.71238	0,0.4210632,0,0.9070313	run	72.65232,7.706939,82.39958	0,0,0	True	False
69.25716,-0.02005941,92.61236	0,0.4324187,0,0.901673	run	72.65232,7.706939,82.39958	0,0,0	True	False
69.53222,-0.02005279,93.51197	0,0.4414558,0,0.897283	run	72.65232,7.706939,82.39958	0,0,0	True	False
69.80717,-0.02004927,94.4112	0,0.4482645,0,0.893901	run	72.65232,7.706939,82.39958	0,0,0	True	False
70.082,-0.02004886,95.31005	0,0.4529155,0,0.8915535	run	72.65232,7.706939,82.39958	0,0,0	True	False
70.35671,-0.02004838,96.20852	0,0.4562393,0,0.8898571	run	72.65232,7.706939,82.39958	0,0,0	True	False
70.63131,-0.0200479,97.10661	0,0.4581184,0,0.8888912	run	72.65232,7.706939,82.39958	0,0,0	True	False
70.90579,-0.02005047,98.00431	0,0.4592326,0,0.8883161	run	72.65232,7.706939,82.39958	0,0,0	True	False
71.18015,-0.02004993,98.90163	0,0.5271477,0,0.8497737	run	72.65232,7.706939,82.39958	0,0,0	True	False
71.4544,-0.02004939,99.79858	0,0.5792313,0,0.8151633	run	72.65232,7.706939,82.39958	0,0,0	True	False
71.72853,-0.02004886,100.6951	0,0.6194688,0,0.7850213	run	72.65232,7.706939,82.39958	0,0,0	True	False
72.35551,0.6206915,100.967	0,0.6506319,0,0.7593933	air_hook_l	72.65232,7.706939,82.39958	0,0,0	True	False
72.98429,1.274874,101.1967	-0.007976701,0.7235204,0.005702646,0.6902333	air_hook_l	72.65232,7.706939,82.39958	0,0,0	True	False
73.61343,1.940959,101.3837	-0.0151017,0.7844741,0.0109889,0.6198803	air_hook_l	72.65232,7.706939,82.39958	0,0,0	True	False
74.24152,2.617388,101.5278	-0.02136452,0.8346146,0.01582908,0.5501922	air_hook_l	72.65232,7.706939,82.39958	0,0,0	True	False
74.86711,3.302586,101.6287	-0.0267905,0.8752321,0.0202192,0.4825374	air_hook_l	72.65232,7.706939,82.39958	0,0,0	True	False
75.48881,3.994969,101.6862	-0.03142869,0.9076504,0.02417342,0.41785	air_hook_l	72.65232,7.706939,82.39958	0,0,0	True	False
76.10523,4.692945,101.7005	-0.03534198,0.9331363,0.02771764,0.3567061	air_hook_l	72.65232,7.706939,82.39958	0,0,0	True	False
76.71502,5.394922,101.6715	-0.0385996,0.9528459,0.03088437,0.299401	air_hook_l	72.65232,7.706939,82.39958	0,0,0	True	False
77.31683,6.099308,101.5995	-0.04127197,0.9677987,0.03370911,0.2460207	air_hook_l	0,0,0	0,0,0	True	False
77.93047,6.795693,101.5255	-0.04342733,0.9788712,0.03622775,0.1965016	air_hook_l	0,0,0	0,0,0	True	False
78.55594,7.484079,101.4494	-0.0387302,0.9659873,0.03230933,0.2536232	air_hook_l	0,0,0	0,0,0	True	False
79.19323,8.164465,101.3713	-0.03444056,0.9517179,0.02873085,0.3036799	air_hook_l	0,0,0	0,0,0	True	False
79.84235,8.83685,101.2911	-0.03055577,0.9368747,0.02549009,0.3473936	air_hook_l	0,0,0	0,0,0	True	False
80.50329,9.501236,101.2089	-0.02706035,0.9220426,0.02257416,0.3854811	air_hook_l	0,0,0	0,0,0	True	False
81.17606,10.15762,101.1247	-0.02393102,0.9076262,0.01996362,0.4186209	air_hook_l	0,0,0	0,0,0	True	False
81.86066,10.80601,101.0385	-0.02114028,0.8938924,0.01763555,0.4474354	air_hook_l	0,0,0	0,0,0	True	False
82.55709,11.44639,100.9502	-0.01865898,0.8810041,0.01556561,0.4724842	air_hook_l	0,0,0	0,0,0	True	False
83.26534,12.07878,100.8599	-0.01645793,0.8690482,0.01372946,0.494263	air_hook_l	0,0,0	0,0,0	True	False
83.98542,12.70316,100.7676	-0.01450899,0.8580573,0.01210362,0.5132062	air_hook_l	0,0,0	0,0,0	True	False
84.71732,13.31955,100.6732	-0.01278568,0.8480262,0.01066601,0.5296928	air_hook_l	0,0,0	0,0,0	True	False
85.46106,13.92793,100.5768	-0.01126354,0.838924,0.009396217,0.5440509	air_hook_l	0,0,0	0,0,0	True	False
86.21662,14.52832,100.4784	-0.009920201,0.8307039,0.008275584,0.5565646	air_hook_l	0,0,0	0,0,0	True	False
86.98401,15.1207,100.3779	-0.008735432,0.8233092,0.007287232,0.5674791	air_hook_l	0,0,0	0,0,0	True	False
87.76322,15.70509,100.2754	-0.007691038,0.8166785,0.006415983,0.577006	air_hook_l	0,0,0	0,0,0	True	False
88.55426,16.28148,100.1709	-0.006770745,0.8107489,0.00564826,0.5853276	air_hook_l	0,0,0	0,0,0	True	False
89.35712,16.84986,100.0643	-0.00596005,0.8054584,0.004971965,0.5926016	air_hook_l	0,0,0	0,0,0	True	False
90.17181,17.41025,99.95569	-0.005246067,0.8007469,0.00437635,0.598964	air_hook_l	0,0,0	0,0,0	True	False
90.99834,17.96263,99.84506	-0.004617373,0.7965579,0.003851883,0.6045324	air_hook_l	0,0,0	0,0,0	True	False
91.83669,18.50702,99.7324	-0.004063856,0.7928386,0.003390132,0.6094087	air_hook_l	0,0,0	0,0,0	True	False
92.68686,19.04341,99.61771	-0.003576581,0.7895404,0.002983639,0.613681	air_hook_l	0,0,0	0,0,0	True	False
93.54886,19.57179,99.50098	-0.003147655,0.7866183,0.002625823,0.617426	air_hook_l	0,0,0	0,0,0	True	False
94.42268,20.09218,99.38223	-0.002770116,0.7840318,0.002310874,0.6207101	air_hook_l	0,0,0	0,0,0	True	False
95.30833,20.60456,99.26144	-0.002437825,0.7817442,0.002033671,0.6235912	air_hook_l	0,0,0	0,0,0	True	False
96.20581,21.10895,99.13861	-0.00214537,0.779722,0.0017897,0.6261196	air_hook_l	0,0,0	0,0,0	True	False
97.11512,21.60533,99.01376	-0.001887982,0.7779357,0.001574984,0.6283391	air_hook_l	0,0,0	0,0,0	True	False
98.03625,22.09372,98.88687	-0.001661463,0.7763584,0.001386018,0.6302881	air_hook_l	0,0,0	0,0,0	True	False
98.96922,22.5741,98.75795	-0.001462114,0.7749662,0.001219718,0.6319999	air_hook_l	0,0,0	0,0,0	True	False
99.914,23.04649,98.627	-0.001286679,0.7737379,0.001073367,0.6335037	air_hook_l	0,0,0	0,0,0	True	False
100.8706,23.51088,98.49402	-0.001132289,0.7726545,0.0009445731,0.634825	air_hook_l	0,0,0	0,0,0	True	False
101.8391,23.96726,98.359	-0.0009964231,0.7716993,0.0008312314,0.6359863	air_hook_l	0,0,0	0,0,0	True	False
102.8193,24.41565,98.22195	-0.000876858,0.7708572,0.0007314883,0.6370069	air_hook_l	0,0,0	0,0,0	True	False
103.8114,24.85603,98.08288	-0.000771639,0.7701151,0.0006437131,0.6379043	air_hook_l	0,0,0	0,0,0	True	False
104.8153,25.28842,97.94176	-0.0006790449,0.769461,0.0005664697,0.6386932	air_hook_l	0,0,0	0,0,0	True	False
105.8311,25.7128,97.79862	-0.0005975614,0.7688848,0.0004984949,0.6393869	air_hook_l	0,0,0	0,0,0	True	False
106.8587,26.12919,97.6535	-0.0005258553,0.7683772,0.0004386765,0.6399969	air_hook_l	0,0,0	0,0,0	True	False
107.8981,26.53758,97.50649	-0.0004627542,0.7677624,0.0003860366,0.6407343	air_hook_l	0,0,0	0,0,0	True	False
108.9494,26.93796,97.35798	-0.0004072265,0.7668849,0.0003397146,0.6417844	air_hook_l	0,0,0	0,0,0	True	False
110.0127,27.33035,97.20831	-0.0003583715,0.7649325,0.000298959,0.6441104	air_hook_l	0,0,0	0,0,0	True	False
111.088,27.71474,97.05786	-0.0003153904,0.7620234,0.0002631035,0.6475494	air_hook_l	0,0,0	0,0,0	True	False
112.1752,28.09112,96.90726	-0.0002775777,0.7582576,0.0002315596,0.6519549	air_hook_l	0,0,0	0,0,0	True	False
113.2745,28.45951,96.75675	-0.0002443292,0.7528605,0.0002038232,0.65818	air_hook_l	0,0,0	0,0,0	True	False
114.3857,28.81989,96.60677	-0.0002150675,0.7471998,0.0001794127,0.6645994	air_rise	0,0,0	0,0,0	True	False
115.509,29.17228,96.45758	-0.0001893238,0.7407692,0.0001579368,0.6717595	attack1	0,0,0	0,0,0	True	False
116.6441,29.51666,96.30933	-0.0001666634,0.7341656,0.0001390332,0.6789705	attack1	0,0,0	0,0,0	True	False
117.7913,29.85305,96.16202	-0.01085479,0.7277199,0.01002081,0.6857154	attack1	0,0,0	0,0,0	True	False
118.9504,30.18144,96.01565	-0.01999088,0.7218682,0.0184677,0.6914953	attack1	0,0,0	0,0,0	True	False
120.1215,30.50182,95.87022	-0.02797342,0.7165842,0.02584807,0.6964599	attack1	0,0,0	0,0,0	True	False
121.3045,30.81421,95.72573	-0.03488239,0.7118356,0.03223587,0.7007384	attack1	0,0,0	0,0,0	True	False
122.4995,31.11859,95.58218	-0.04080151,0.7075867,0.03770853,0.704439	attack1	0,0,0	0,0,0	True	False
123.7065,31.41498,95.43958	-0.04581052,0.7038012,0.04233976,0.7076529	attack1	0,0,0	0,0,0	True	False
124.9254,31.70337,95.29792	-0.04998556,0.7004422,0.04619996,0.7104561	attack1	0,0,0	0,0,0	True	False
126.1563,31.98375,95.1572	-0.0533996,0.6974732,0.04935659,0.7129121	attack1	0,0,0	0,0,0	True	False
127.3991,32.25614,95.01742	-0.05612289,0.6948588,0.05187463,0.7150738	attack1	0,0,0	0,0,0	True	False
