15.8481,27.02521,-264.0757	-0.2107299,0.9488725,0.08913089,0.2174619	air_hook_r_just	0,0,0	18.36805,27.80966,-301.2335	True	False
18.04558,27.50698,-266.7707	-0.2127222,0.9506207,0.09388559,0.2055606	air_hook_r_just	0,0,0	18.36805,27.80966,-301.2335	True	False
20.23621,27.98491,-269.4932	-0.214954,0.9523441,0.09868834,0.1926037	air_hook_r_just	0,0,0	18.36805,27.80966,-301.2335	True	False
22.4187,28.45474,-272.2431	-0.2174157,0.9540371,0.1036851,0.1783061	air_hook_r_just	0,0,0	18.36805,27.80966,-301.2335	True	False
24.59163,28.91618,-275.0203	-0.2201506,0.9556637,0.1090054,0.1623527	air_hook_r_just	0,0,0	18.36805,27.80966,-301.2335	True	False
26.75337,29.36889,-277.8245	-0.2232045,0.9571594,0.1148157,0.1443711	air_hook_r_just	0,0,0	18.36805,27.80966,-301.2335	True	False
28.90912,29.81248,-280.6453	-0.2266187,0.9584175,0.1213303,0.1239308	air_hook_r_just	0,0,0	18.36805,27.80966,-301.2335	True	False
31.0568,30.24654,-283.482	-0.2304166,0.9592719,0.1288159,0.100559	air_hook_r_just	0,0,0	18.36805,27.80966,-301.2335	True	False
33.19421,30.67063,-286.333	-0.2346301,0.9594659,0.1375744,0.07380585	air_hook_r_just	0,0,0	18.36805,27.80966,-301.2335	True	False
35.31919,31.08433,-289.1965	-0.2391619,0.9586643,0.1479486,0.04330792	air_hook_r_just	0,0,0	18.36805,27.80966,-301.2335	True	False
37.44535,31.49025,-292.0616	0,0.9503801,0,-0.3110912	dash	0,0,0	18.36805,27.80966,-301.2335	True	True
39.5727,31.8884,-294.9283	0,0.9503801,0,-0.3110912	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
41.70124,32.27877,-297.7965	-0.02828828,0.9459022,0.03441257,-0.321379	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
43.10833,32.53154,-299.6926	-0.05079897,0.9375937,0.0668195,-0.3374503	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
43.87848,32.68274,-299.5609	-0.06832968,0.926224,0.09707755,-0.3577935	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
44.58139,32.768,-299.5761	-0.08234805,0.9132089,0.1246525,-0.3791175	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
45.18067,32.80191,-299.5762	-0.1040301,0.9006653,0.1373629,-0.3988876	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
45.72857,32.75771,-299.5625	-0.123518,0.8886504,0.1478532,-0.416153	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
46.26471,32.66106,-299.5474	-0.141046,0.8775246,0.1564085,-0.4308052	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
46.80792,32.54591,-299.5446	-0.1566972,0.8674438,0.1634683,-0.4430186	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
47.35309,32.42234,-299.5417	-0.1704667,0.8582242,0.1695517,-0.4534805	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
47.90021,32.29033,-299.5389	-0.1825174,0.8497781,0.1748829,-0.4625804	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
48.44928,32.14986,-299.5361	-0.1930608,0.8420849,0.1795614,-0.4705085	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
49.00028,32.00089,-299.5332	-0.2022835,0.8351098,0.1836738,-0.4774275	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
49.55321,31.84339,-299.5303	-0.2103491,0.8288093,0.1872945,-0.4834761	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
50.10807,31.67735,-299.5275	-0.2174015,0.8231356,0.1904881,-0.4887727	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
50.66484,31.50274,-299.5246	-0.2235665,0.8180388,0.1933104,-0.4934184	dash	0,0,0	18.36805,27.80966,-301.2335	True	False
51.22352,31.31952,-299.5217	-0.2289542,0.8134695,0.1958094,-0.4974999	dash	0,0,0	0,0,0	True	False
51.7822,31.12831,-299.5188	-0.2336608,0.8093798,0.198027,-0.5010911	dash	0,0,0	0,0,0	False	False
52.34088,30.9291,-299.5159	-0.2066992,0.815255,0.1751772,-0.5118082	dash	0,0,0	0,0,0	False	False
52.89956,30.72188,-299.513	-0.1826359,0.8194976,0.1547836,-0.520682	dash	0,0,0	0,0,0	False	False
53.45824,30.50667,-299.5101	-0.1612276,0.8224995,0.1366401,-0.5280433	dash	0,0,0	0,0,0	False	False
54.01693,30.28346,-299.5072	-0.1422282,0.8245667,0.1205381,-0.5341642	dash	0,0,0	0,0,0	False	False
54.57209,30.05709,-299.4958	-0.1253989,0.8259366,0.1062753,-0.5392675	dash	0,0,0	0,0,0	False	False
55.12586,29.82514,-299.4808	-0.1105137,0.8267915,0.09366016,-0.5435351	dash	0,0,0	0,0,0	False	False
55.67931,29.58573,-299.4648	-0.09736321,0.8272709,0.08251514,-0.5471148	stand_levi	0,0,0	0,0,0	False	False
56.22868,29.34471,-299.45	-0.0857555,0.8274806,0.07267762,-0.5501271	stand_levi	0,0,0	0,0,0	False	False
56.77444,29.10135,-299.4363	-0.07551662,0.8275004,0.06400019,-0.5526702	stand_levi	0,0,0	0,0,0	False	False
57.31719,28.8549,-299.4242	-0.06648994,0.82739,0.0563501,-0.5548239	air2_backward	0,0,0	0,0,0	False	False
57.85746,28.60468,-299.4135	-0.05853524,0.8271937,0.04960851,-0.5566536	air2_backward	0,0,0	0,0,0	False	False
58.39561,28.34999,-299.4038	-0.05152745,0.8269442,0.04366941,-0.5582126	air2_backward	0,0,0	0,0,0	True	False
58.93211,28.09018,-299.3953	-0.04535536,0.8266651,0.03843858,-0.5595446	air2_backward	0,0,0	0,0,0	True	False
59.45736,27.82262,-299.3864	-0.03992036,0.8263735,0.03383242,-0.5606859	air2_backward	0,0,0	0,0,0	True	False
59.97151,27.54707,-299.3734	-0.03540724,0.8003634,0.03000757,-0.5977159	air2_backward	0,0,0	0,0,0	True	False
60.47455,27.26351,-299.3558	-0.03134975,0.7759428,0.02656886,-0.6294634	air2_backward	0,0,0	0,0,0	True	False
60.96648,26.97196,-299.3337	-0.02771949,0.7532948,0.02349222,-0.6566786	air2_backward	0,0,0	0,0,0	True	False
61.44731,26.6724,-299.3071	-0.02448359,0.7324912,0.0207498,-0.6800197	air2_backward	0,0,0	0,0,0	True	False
61.92813,26.36485,-299.2804	-0.02160756,0.7135255,0.01831236,-0.7000566	air2_backward	0,0,0	0,0,0	True	False
62.40896,26.04929,-299.2538	-0.01905709,0.6963392,0.01615085,-0.7172779	air2_backward	0,0,0	0,0,0	True	False
62.88979,25.72574,-299.2271	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	True
62.63018,25.39418,-298.8976	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
62.3799,25.06654,-298.5799	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
62.12962,24.73089,-298.2621	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
61.87934,24.38725,-297.9444	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
61.62906,24.0356,-297.6267	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
61.37877,23.67596,-297.309	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
61.12849,23.30831,-296.9913	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
60.87821,22.93267,-296.6736	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
60.62793,22.54902,-296.3558	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
60.37764,22.15738,-296.0381	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
60.12736,21.75773,-295.7204	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
59.87708,21.35008,-295.4027	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
59.6268,20.93444,-295.085	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
59.37651,20.51079,-294.7672	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
59.13515,20.09425,-294.4608	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
58.90204,19.68394,-294.1649	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
58.66893,19.26563,-293.869	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
58.43582,18.83932,-293.5731	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
58.20271,18.405,-293.2771	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
57.96959,17.96269,-292.9812	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
57.73648,17.51238,-292.6853	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
57.50898,17.0649,-292.3965	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
57.28923,16.62469,-292.1175	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
57.07716,16.19184,-291.8483	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
56.86509,15.751,-291.579	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
56.65301,15.30216,-291.3098	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	True
55.7005,14.84531,-290.7377	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
54.78087,14.39623,-290.1853	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
53.89294,13.95464,-289.6519	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
53.03598,13.52044,-289.1372	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
52.20893,13.0934,-288.6404	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
51.41113,12.67347,-288.1612	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
50.64081,12.26,-287.6985	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
49.89738,11.85296,-287.2519	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
49.17125,11.44739,-286.8157	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
48.47047,11.04798,-286.3948	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
47.79435,10.65463,-285.9887	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
47.1424,10.26734,-285.5971	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
46.51273,9.885283,-285.2188	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
45.90558,9.50889,-284.8542	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
45.319,9.137247,-284.5018	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
44.75288,8.770575,-284.1617	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
44.20701,8.409009,-283.8339	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
43.67961,8.051684,-283.5171	0,0.5573831,0,-0.8302554	dash	0,0,0	0,0,0	False	False
