-234.8929,43.49516,-172.724	-0.06030259,0.5390254,0.03873127,0.8392348	attack1_hook_l2	0,0,0	0,0,0	True	False
-233.4367,44.35084,-169.5323	-0.06144434,0.5007406,0.0358762,0.8626682	attack1_hook_l2	0,0,0	0,0,0	True	False
-231.9761,45.19852,-166.3295	-0.06228665,0.4660041,0.03327575,0.8819599	air2	0,0,0	0,0,0	True	False
-230.5044,46.0382,-163.122	-0.06363601,0.4346693,0.03106476,0.8978018	air2	0,0,0	0,0,0	True	False
-229.0216,46.86988,-159.9099	-0.05606738,0.4492838,0.02737003,0.8912078	air2	0,0,0	0,0,0	True	False
-227.5278,47.69356,-156.6931	-0.04938686,0.4622656,0.02410884,0.8850368	attack1	0,0,0	0,0,0	True	False
-226.0229,48.50924,-153.4717	-0.04349291,0.4735979,0.02123163,0.8794104	attack1	0,0,0	0,0,0	True	False
-224.5069,49.31692,-150.2456	-0.04581914,0.4832674,0.02369837,0.8739518	attack1	0,0,0	0,0,0	True	False
-222.9799,50.1166,-147.0149	-0.04759319,0.4917359,0.02568863,0.8690631	attack1	0,0,0	0,0,0	True	False
-221.4418,50.90828,-143.7796	-0.04894398,0.4991567,0.02730089,0.8646976	attack1	0,0,0	0,0,0	True	False
-219.8926,51.69196,-140.5396	-0.04993979,0.5056633,0.0285919,0.8608096	attack1	0,0,0	0,0,0	True	False
-218.3324,52.46764,-137.295	-0.05063926,0.5113719,0.02961072,0.8573551	attack1	0,0,0	0,0,0	True	False
-216.7611,53.23532,-134.0457	-0.05109233,0.516383,0.03039945,0.8542916	attack1	0,0,0	0,0,0	True	False
-215.1788,53.995,-130.7918	-0.05134133,0.5207841,0.03099413,0.8515793	attack1	0,0,0	0,0,0	True	False
-213.5853,54.74668,-127.5333	-0.05142203,0.5246513,0.0314255,0.8491815	attack1	0,0,0	0,0,0	True	False
-211.9808,55.49036,-124.2701	-0.0513646,0.5280507,0.03171975,0.8470644	attack1	0,0,0	0,0,0	True	False
-210.3653,56.22604,-121.0023	-0.05119434,0.53104,0.03189912,0.8451971	attack1	0,0,0	0,0,0	True	False
-208.7386,56.95372,-117.7298	-0.05093247,0.5336696,0.03198249,0.8435519	attack1	0,0,0	0,0,0	True	False
-207.101,57.6734,-114.4527	-0.05059669,0.5359837,0.03198582,0.8421035	attack1	0,0,0	0,0,0	True	False
-205.4522,58.38508,-111.171	-0.05020174,0.5380207,0.03192263,0.8408297	attack1	0,0,0	0,0,0	True	False
-203.7924,59.08876,-107.8846	-0.04975984,0.5398144,0.03180428,0.8397101	attack1	0,0,0	0,0,0	True	False
-202.1215,59.78444,-104.5936	-0.04928111,0.5413942,0.03164038,0.8387268	attack1	0,0,0	0,0,0	True	False
-200.4395,60.47211,-101.2979	-0.04877385,0.5427861,0.03143898,0.837864	attack1	0,0,0	0,0,0	True	False
-198.7465,61.15179,-97.99758	-0.04824488,0.5440128,0.03120683,0.8371073	attack1	0,0,0	0,0,0	True	False
-197.0424,61.82347,-94.69268	-0.04769977,0.5450943,0.0309496,0.8364444	attack1	0,0,0	0,0,0	True	False
-195.3271,62.48715,-91.38333	-0.04713564,0.5462667,0.03068333,0.8357209	attack1	0,0,0	0,0,0	True	False
-193.6006,63.14283,-88.06979	-0.04654266,0.5479561,0.03043265,0.8346567	attack1	0,0,0	0,0,0	True	False
-191.8628,63.79051,-84.75214	-0.04590971,0.5505346,0.03021612,0.8330011	attack1	0,0,0	0,0,0	True	False
-190.1138,64.43019,-81.43043	-0.0452579,0.5532376,0.02999127,0.8312523	attack1	0,0,0	0,0,0	True	False
-188.3534,65.06187,-78.10467	-0.04458633,0.555832,0.02974031,0.8295652	attack1	0,0,0	0,0,0	True	False
-186.5818,65.68555,-74.77485	-0.04390381,0.5581139,0.02945509,0.8280784	attack1	0,0,0	0,0,0	True	False
-184.7988,66.30122,-71.44102	-0.04321381,0.5601215,0.02914123,0.8267691	attack1	0,0,0	0,0,0	True	False
-183.0044,66.90891,-68.10339	-0.0425151,0.5621046,0.02881531,0.82547	attack1	0,0,0	0,0,0	True	False
-181.1987,67.50858,-64.76205	-0.04179307,0.5647127,0.02851041,0.8237355	attack1	0,0,0	0,0,0	True	False
-179.3815,68.10027,-61.41706	-0.04106548,0.5674363,0.0282042,0.8219089	air2	0,0,0	0,0,0	True	False
-177.5529,68.68394,-58.06841	-0.04033333,0.5700457,0.02788201,0.8201486	air2	0,0,0	0,0,0	True	False
-175.7128,69.25962,-54.71619	-0.03549884,0.5724749,0.02453998,0.8187858	air2	0,0,0	0,0,0	True	False
-173.861,69.8273,-51.36148	-0.03124306,0.5750211,0.021598,0.8172565	air2	0,0,0	0,0,0	True	False
-172.0016,70.38698,-47.99744	-0.02750261,0.5817214,0.01901226,0.8127007	air2	0,0,0	0,0,0	True	False
-170.1331,70.93866,-44.62569	-0.02430448,0.5543022,0.01680143,0.8317909	air2	0,0,0	0,0,0	True	False
-168.2539,71.48234,-41.24836	-0.02141484,0.5391772,0.01480385,0.8417899	air2	0,0,0	0,0,0	True	False
-166.3633,72.01802,-37.86726	-0.01884643,0.5365438,0.01302833,0.8435614	air2	0,0,0	0,0,0	True	False
-164.461,72.5457,-34.48342	-0.01658843,0.5425978,0.01146741,0.8397506	air2	0,0,0	0,0,0	True	False
-162.5471,73.06538,-31.09692	-0.01460525,0.5522639,0.01009645,0.8334804	air2	0,0,0	0,0,0	True	False
-160.6214,73.57706,-27.70778	-0.0128582,0.5611423,0.00888874,0.8275717	air2	0,0,0	0,0,0	True	False
-158.6841,74.08073,-24.31599	-0.01131903,0.568903,0.007824724,0.8222895	air2	0,0,0	0,0,0	True	False
-156.735,74.57642,-20.92166	-0.009963339,0.5756912,0.006887551,0.8175775	air2	0,0,0	0,0,0	True	False
-154.7741,75.06409,-17.52478	-0.008769764,0.5820574,0.006062445,0.8130779	air2	0,0,0	0,0,0	True	False
-152.8016,75.54378,-14.12535	-0.007718771,0.5876304,0.005335905,0.8090751	air2	0,0,0	0,0,0	True	False
-150.8173,76.01546,-10.72343	-0.006793459,0.5925116,0.004696247,0.8055196	air2	0,0,0	0,0,0	True	False
-148.8213,76.47913,-7.319013	-0.005978948,0.5969989,0.004133184,0.8022092	air2	0,0,0	0,0,0	True	False
-146.8135,76.93481,-3.912153	-0.005261953,0.6009322,0.003637533,0.7992744	air2	0,0,0	0,0,0	True	False
-144.794,77.38249,-0.5029505	-0.004630886,0.60459,0.003201283,0.796517	air2	0,0,0	0,0,0	True	False
-142.7626,77.82217,2.908335	-0.004075496,0.6082137,0.002817348,0.7937579	air2	0,0,0	0,0,0	True	False
-140.7194,78.25385,6.321394	-0.003586814,0.6124269,0.002479526,0.7905152	air2	0,0,0	0,0,0	True	False
-138.6685,78.67753,9.743713	-0.003156851,0.6173559,0.002182298,0.7866746	air2_left	0,0,0	0,0,0	True	False
-136.6094,79.09321,13.17474	-0.002793108,0.5869922,0.001930846,0.8095855	air2_left	0,0,0	0,0,0	True	False
-134.55,79.50089,16.61776	-0.002465899,0.5628378,0.00170465,0.8265619	air2_left	0,0,0	0,0,0	True	False
-132.4901,79.90057,20.07277	-0.002209095,0.5058218,0.001527124,0.8626338	air2_left	0,0,0	0,0,0	True	False
-130.4297,80.29224,23.53977	-0.00197074,0.4536335,0.001362352,0.8911851	air2_left	0,0,0	0,0,0	True	False
-128.3688,80.67593,27.01876	-0.001752875,0.4058659,0.001211744,0.9139302	air2_left	0,0,0	0,0,0	True	False
-126.3075,81.05161,30.50974	-0.001555441,0.3625273,0.00107526,0.9319713	air2_left	0,0,0	0,0,0	True	False
-124.2457,81.41928,34.01271	-0.001377705,0.3234736,0.0009523929,0.9462357	air2_left	0,0,0	0,0,0	True	False
-122.1834,81.77896,37.52767	-0.00121852,0.2884664,0.0008423502,0.9574889	air2_left	0,0,0	0,0,0	True	False
-120.1204,82.13064,41.05462	-0.001076449,0.2574611,0.0007441377,0.9662878	air2_left	0,0,0	0,0,0	True	False
-118.0567,82.47432,44.59353	-0.0009499671,0.2306224,0.0006567024,0.9730427	air2_left	0,0,0	0,0,0	True	False
-115.9921,82.81,48.14442	-0.000837775,0.2070582,0.0005791452,0.9783281	air2	0,0,0	0,0,0	True	False
-113.9268,83.13768,51.70729	-0.0007384455,0.1864414,0.0005104797,0.9824657	air2	0,0,0	0,0,0	True	False
-111.8607,83.45736,55.28213	-0.0006506543,0.1682074,0.0004497906,0.9857513	air2	0,0,0	0,0,0	True	False
-109.7937,83.76904,58.86893	-0.0005731194,0.152355,0.0003961916,0.9883256	air2	0,0,0	0,0,0	True	False
-107.7259,84.07272,62.46772	-0.0005047162,0.1383621,0.0003489051,0.9903815	air2	0,0,0	0,0,0	True	False
-105.6573,84.36839,66.07846	-0.0004444034,0.1260184,0.0003072115,0.9920278	air2	0,0,0	0,0,0	True	False
-103.5878,84.65607,69.70118	-0.0003912477,0.115135,0.0002704655,0.9933497	air2	0,0,0	0,0,0	True	False
-101.5175,84.93575,73.33587	-0.0003444157,0.1055429,0.000238091,0.9944147	air2	0,0,0	0,0,0	True	False
-99.44611,85.20744,76.98251	-0.0003031661,0.0970915,0.0002095756,0.9952754	air2	0,0,0	0,0,0	True	False
-97.37318,85.47112,80.64106	-0.0002668267,0.09068865,0.0001844545,0.9958793	air2	0,0,0	0,0,0	True	False
-95.29826,85.72679,84.31144	-0.0002348155,0.08765743,0.0001623255,0.9961507	air2	0,0,0	0,0,0	True	False
-93.2206,85.97447,87.9935	-0.0002066379,0.0870757,0.0001428466,0.9962017	air2	0,0,0	0,0,0	True	False
-91.13953,86.21415,91.68707	-0.0001818491,0.09047499,0.0001257104,0.9958987	air2	0,0,0	0,0,0	True	False
-89.05465,86.44583,95.39201	-0.0001600513,0.09685172,0.0001106418,0.9952988	air2	0,0,0	0,0,0	True	False
-86.96561,86.66951,99.10822	-0.000140876,0.1045416,9.738613E-05,0.9945205	air2	0,0,0	0,0,0	True	False
-84.87156,86.88519,102.8353	-0.0001240048,0.1131231,8.572324E-05,0.993581	air2	0,0,0	0,0,0	True	False
-82.77145,87.09287,106.5728	-0.0001091849,0.1253351,7.547841E-05,0.9921145	air2	0,0,0	0,0,0	True	False
-80.66434,87.29255,110.32	-9.617976E-05,0.141749,6.648808E-05,0.9899026	air2	0,0,0	0,0,0	True	False
-78.54935,87.48423,114.0763	-8.476695E-05,0.161818,5.859852E-05,0.9868206	air2	0,0,0	0,0,0	True	False
-76.42552,87.66791,117.8406	0,0.9492339,0,0.3145711	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-74.28157,87.9254,121.5981	0,0.9492339,0,0.3145711	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-72.13663,88.17901,125.3572	0,0.9492339,0,0.3145711	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-69.99069,88.42873,129.1181	-0.01227452,0.9528465,0.01875727,0.3026235	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.84377,88.67458,132.8808	-0.02274819,0.9561397,0.03551355,0.289859	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-65.69585,88.91653,136.6452	-0.03163721,0.9591745,0.05048479,0.2764685	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-63.54695,89.15459,140.4113	-0.03913539,0.9619893,0.06386558,0.262614	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-61.39706,89.38877,144.1791	-0.04541546,0.9646076,0.07583021,0.2484338	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-59.24617,89.61906,147.9487	-0.05063087,0.9670424,0.08653411,0.2340456	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-57.0943,89.84544,151.72	-0.05491747,0.9693006,0.09611554,0.2195501	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.94144,90.06794,155.493	-0.05839535,0.9713856,0.1046973,0.2050328	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-52.78758,90.28654,159.2678	-0.06117046,0.9732991,0.1123885,0.190567	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-50.63274,90.50124,163.0443	-0.06333614,0.9750425,0.1192858,0.1762144	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-48.47691,90.71203,166.8226	-0.06497458,0.9766174,0.1254751,0.1620273	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-46.32008,90.91892,170.6026	-0.06615806,0.9780261,0.1310326,0.1480491	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-44.16227,91.12191,174.3843	-0.06695005,0.9792721,0.1360261,0.1343161	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-42.00347,91.32099,178.1678	-0.06740627,0.9803597,0.1405156,0.1208577	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-39.84367,91.51616,181.953	-0.06757557,0.9812944,0.1445549,0.1076975	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-37.68289,91.70742,185.7399	-0.06750074,0.9820823,0.1481915,0.09485418	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-35.52111,91.89477,189.5285	-0.06721919,0.9827303,0.1514679,0.08234162	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-33.35835,92.0782,193.319	-0.06676361,0.983246,0.154422,0.07016998	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-31.19459,92.25772,197.1111	-0.0661625,0.983637,0.1570873,0.05834587	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-26.8589,92.60503,197.5471	-0.06544071,0.9839116,0.1594941,0.04687305	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-22.51361,92.94846,197.9563	-0.0655321,0.9838666,0.1612553,0.04133904	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-18.15244,93.28897,198.1705	-0.06539062,0.9838532,0.1629218,0.03483494	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-13.78258,93.62554,198.3577	-0.06496891,0.9838474,0.1644786,0.02775234	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-9.406734,93.95841,198.348	-0.06436301,0.983829,0.1659601,0.01987936	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-5.023113,94.28327,198.3114	-0.06353882,0.9837803,0.1673467,0.01158989	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
-0.6435988,94.59967,198.0764	-0.06256575,0.983681,0.1686719,0.002649284	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
3.742784,94.908,197.8145	-0.06142453,0.9835207,0.1699138,-0.006581231	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
4.764348,94.96796,193.528	-0.06015962,0.9832785,0.1711044,-0.01635467	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
5.791859,95.0198,189.2144	-0.05643749,0.9833477,0.1716197,-0.01971887	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
6.825168,95.06351,184.8737	-0.05309374,0.9833763,0.1720883,-0.02319236	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
7.864116,95.0991,180.5058	-0.05008229,0.9833677,0.1725171,-0.02679043	air_hook_l_just	-8.779793,93.87151,26.98714	0,0,0	True	False
8.908536,95.12654,176.1107	-0.04735886,0.9833242,0.172912,-0.03053002	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
9.95825,95.14584,171.6886	-0.04488407,0.983247,0.1732784,-0.03442882	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
11.01307,95.15697,167.2393	-0.04262281,0.9831361,0.1736208,-0.03850542	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
12.07279,95.15995,162.7631	-0.04054363,0.9829903,0.1739434,-0.04277959	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
13.1372,95.15476,158.2597	-0.03861832,0.9828078,0.1742496,-0.04727254	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
14.20608,95.1414,153.7294	-0.03682139,0.9825855,0.1745429,-0.05200721	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
15.27916,95.11987,149.1721	0.0001521454,-0.9952777,0.001560197,0.09705627	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
16.3562,95.09015,144.588	0.0002418201,-0.9944599,0.002288305,0.105091	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
17.43692,95.05225,139.977	0.0003273724,-0.9935054,0.002859329,0.1137491	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
18.52096,95.00618,135.3392	0.0004219588,-0.9923885,0.003401709,0.123099	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
19.60801,94.95193,130.6747	0.000525989,-0.9910788,0.003913091,0.1332186	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
20.6977,94.8895,125.9835	0.0006398201,-0.9895392,0.004390742,0.1441959	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
21.78967,94.81889,121.2658	0.0007637223,-0.9877242,0.004831484,0.1561316	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
22.88351,94.7401,116.5217	0.0008978163,-0.9855779,0.005231602,0.169139	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
23.97877,94.65316,111.7514	0.001042,-0.9830319,0.005586788,0.1833467	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
25.07496,94.55807,106.955	0.001195834,-0.9800016,0.005892032,0.1988991	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
26.17157,94.45483,102.1327	0.001358392,-0.9763826,0.006141549,0.215957	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
27.26803,94.34348,97.28486	0.001528044,-0.9720466,0.006328691,0.2346978	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
28.36355,94.22401,92.41155	0.001702214,-0.9668357,0.006446076,0.2553121	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
29.45671,94.09646,87.51263	0.001877142,-0.9605578,0.00648602,0.2779985	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
30.54562,93.96085,82.58791	0.002047323,-0.9529812,0.006440116,0.3029542	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
31.62788,93.81722,77.63721	0.002205108,-0.9438313,0.006299937,0.3303605	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
32.70068,93.66961,72.66074	0.00227832,-0.9327917,0.005897425,0.3603603	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
33.7611,93.51805,67.6591	0.002315763,-0.9195088,0.005417879,0.3930255	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
34.80679,93.3626,62.63334	0.002302652,-0.9036108,0.004857813,0.4283207	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
35.83587,93.20332,57.58466	0.002221487,-0.8847435,0.004217208,0.4660539	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
36.84689,93.04025,52.51443	0.002053119,-0.8626223,0.003501292,0.5058323	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
37.83873,92.87346,47.42408	0.001778804,-0.8371038,0.002722029,0.5470344	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
38.81043,92.70302,42.31524	0.001383404,-0.80826,0.001898964,0.5888212	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
39.76131,92.52899,37.1896	0.0008584884,-0.7764295,0.001057685,0.6302027	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
40.6909,92.35145,32.04896	0.0002054184,-0.7422224,0.0002275092,0.6701537	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
41.62084,92.16984,26.90636	-0.0006014558,-0.7065396,-0.0006004924,0.7076731	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
42.55113,91.98416,21.76178	-0.001513128,-0.6703441,-0.001366915,0.7420477	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
43.48178,91.79441,16.61524	-0.002500818,-0.6345577,-0.002053276,0.7728688	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
44.41278,91.60059,11.46673	-0.003534148,-0.5999532,-0.002650328,0.8000229	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
45.34415,91.40269,6.316257	-0.004585342,-0.5670968,-0.003157151,0.8236324	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
46.27586,91.20071,1.163815	-0.005631831,-0.5363418,-0.003579001,0.8439745	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
47.20794,90.99467,-3.990593	-0.006657155,-0.5078575,-0.003924844,0.8614064	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
48.14036,90.78454,-9.146968	-0.007650568,-0.4816723,-0.004205219,0.876308	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
49.07315,90.57033,-14.30531	-0.008606013,-0.4577183,-0.004430745,0.8890446	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
50.00629,90.35204,-19.46562	-0.009520903,-0.4358682,-0.004611219,0.8999484	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
50.93979,90.12966,-24.62789	-0.01039506,-0.4159638,-0.004755223,0.9093094	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
51.87364,89.90321,-29.79213	-0.01122984,-0.397835,-0.004870007,0.9173754	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
52.80785,89.67266,-34.95834	-0.0120275,-0.3813127,-0.004961556,0.9243546	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
53.74241,89.43803,-40.12651	-0.01279069,-0.3662356,-0.005034716,0.9304207	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
54.67733,89.1993,-45.29665	-0.01352224,-0.3524544,-0.005093389,0.9357174	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
55.61261,88.95649,-50.46876	-0.01422495,-0.3398335,-0.005140685,0.940364	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
56.54824,88.70959,-55.64283	-0.01490152,-0.3282507,-0.005179086,0.9444589	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
57.48422,88.45859,-60.81887	-0.0155544,-0.3175973,-0.005210549,0.9480838	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
58.42056,88.20349,-65.99687	-0.01618589,-0.3077768,-0.005236629,0.9513065	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
59.35726,87.9443,-71.17684	-0.01679804,-0.2987037,-0.005258567,0.9541836	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
60.29431,87.68101,-76.35878	-0.01739272,-0.2903025,-0.00527733,0.9567623	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
61.23172,87.41362,-81.54268	-0.01797158,-0.2825067,-0.005293697,0.9590824	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
62.16948,87.14213,-86.72855	-0.01853612,-0.2752572,-0.005308283,0.9611773	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
63.1076,86.86653,-91.91637	-0.01897627,-0.2685026,-0.005290518,0.9630775	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
64.01331,86.58699,-97.112	-0.01928334,-0.2620922,-0.005238209,0.9648359	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
64.85014,86.30356,-102.3212	-0.01959077,-0.2558806,-0.005186674,0.9664959	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
65.62016,86.01615,-107.5427	-0.01990291,-0.2498558,-0.005136905,0.9680649	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
66.32533,85.72468,-112.7754	-0.02021955,-0.2440066,-0.005088656,0.9695494	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
66.96749,85.42905,-118.0182	-0.02054052,-0.2383232,-0.005041716,0.9709556	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
67.54841,85.1292,-123.2701	-0.02086561,-0.2327961,-0.004995876,0.9722889	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
68.06973,84.82505,-128.5303	-0.02119468,-0.2274171,-0.004950965,0.9735542	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
68.53302,84.51652,-133.7979	-0.02152755,-0.2221782,-0.00490682,0.9747561	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
68.93978,84.20354,-139.0722	0.0003413562,-0.2171268,7.592901E-05,0.9761434	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
64.0689,84.06123,-141.1597	0.0002749142,-0.2029958,5.699304E-05,0.9791796	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
59.17978,83.91588,-143.2266	0.0004729432,-0.1887942,9.092407E-05,0.9820166	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
54.18595,83.78176,-145.0329	0.0002597114,-0.1745462,4.603839E-05,0.9846489	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
49.17538,83.64462,-146.817	0.0004428643,-0.1602345,7.189105E-05,0.9870789	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
44.07511,83.5192,-148.334	0.0002431265,-0.1458821,3.585135E-05,0.989302	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
38.95988,83.39077,-149.8272	0.0004104886,-0.1314737,5.444101E-05,0.9913196	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
33.77046,83.27449,-151.0479	0.0002253728,-0.1170305,2.6558E-05,0.9931283	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
28.56724,83.15524,-152.2442	0.0003757831,-0.1025363,3.873558E-05,0.9947292	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
23.30548,83.04858,-153.1628	0.0002064233,-0.08801347,1.823881E-05,0.9961193	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
18.03093,82.93899,-154.0568	0.0002064233,-0.08801347,1.823881E-05,0.9961193	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
12.71389,82.84244,-154.6683	0.0002064233,-0.08801347,1.823881E-05,0.9961193	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
7.38508,82.74296,-155.2551	-0.02067906,-0.07866105,-0.008092887,0.9966541	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
2.030189,82.65695,-155.5556	-0.03921278,-0.06850238,-0.01498598,0.9967674	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-3.335397,82.56804,-155.8313	-0.05563566,-0.05795591,-0.02069645,0.9965528	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-8.702982,82.47509,-156.1071	-0.07021715,-0.04676325,-0.02546628,0.9961095	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-14.07256,82.37811,-156.3829	-0.08316606,-0.03501768,-0.02932665,0.9954884	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
