-110.9693,80.90012,106.188	0.002788247,0.9985445,0.03660481,-0.03951336	attack2	0,0,0	0,0,0	True	False
-110.1824,81.37044,100.0957	0.004861794,0.9944403,0.03653735,-0.09864029	attack2	0,0,0	0,0,0	True	False
-109.4053,81.83275,93.99908	0.006530107,0.9875332,0.03597504,-0.1531064	attack2	0,0,0	0,0,0	True	False
-108.6381,82.28706,87.89821	0.007817374,0.9786166,0.03503048,-0.2025373	air2	0,0,0	0,0,0	True	False
-107.8809,82.73338,81.7931	0.008742707,0.9685941,0.03380426,-0.2461834	air2	0,0,0	0,0,0	True	False
-107.1336,83.17169,75.68375	0.007739528,0.9581931,0.0299254,-0.2844479	air2	0,0,0	0,0,0	True	False
-106.3963,83.60201,69.57019	0.006842394,0.9477301,0.02645657,-0.3179007	air2	0,0,0	0,0,0	True	False
-105.669,84.02431,63.45265	0.006043369,0.9374223,0.02336709,-0.347357	air2_left	0,0,0	0,0,0	True	False
-104.9519,84.43863,57.33144	0.005334736,0.9270791,0.02062711,-0.3742598	air2_left	0,0,0	0,0,0	True	False
-104.245,84.84494,51.20687	0.004707585,0.9165909,0.01820219,-0.3993841	air2_left	0,0,0	0,0,0	True	False
-103.5484,85.24326,45.07904	0.004152978,0.9060103,0.01605776,-0.4229305	air2_left	0,0,0	0,0,0	True	False
-102.8621,85.63357,38.94793	0.003661994,0.8959475,0.01415934,-0.4439191	air2_left	0,0,0	0,0,0	True	False
-102.1861,86.01588,32.81355	0.003227596,0.8866731,0.01247971,-0.4622171	air2_left	0,0,0	0,0,0	True	False
-101.5204,86.3902,26.6759	0.002843729,0.8781903,0.01099546,-0.4781766	air2_left	0,0,0	0,0,0	True	False
-100.865,86.75651,20.53497	0.002504832,0.870479,0.0096851,-0.4921038	air2_left	0,0,0	0,0,0	True	False
-100.2146,87.11482,14.38446	0.002205858,0.8635043,0.008529094,-0.5042647	air2_left	0,0,0	0,0,0	True	False
-99.56924,87.46513,8.224422	0.001949762,0.8803636,0.007538883,-0.4742354	air2_left	0,0,0	0,0,0	True	False
-98.92914,87.80745,2.054949	0.001721399,0.8940382,0.006655903,-0.447938	air2_left	0,0,0	0,0,0	True	False
-98.29442,88.14176,-4.123889	0.001518373,0.9050115,0.005870891,-0.425344	air2_left	0,0,0	0,0,0	True	False
-97.66532,88.46808,-10.31195	0.001338424,0.9138964,0.005175103,-0.4059124	air2_left	0,0,0	0,0,0	True	False
-97.04208,88.78639,-16.50908	0.001179108,0.9207723,0.0045591,-0.3900722	air2_left	0,0,0	0,0,0	True	False
-96.42503,89.0967,-22.71507	0.001038327,0.9260116,0.00401476,-0.3774725	air2_left	0,0,0	0,0,0	True	False
-95.81425,89.39902,-28.92984	0.0009140593,0.9297144,0.00353427,-0.3682631	air2_left	0,0,0	0,0,0	True	False
-95.20981,89.69333,-35.15337	0.0008045595,0.9326153,0.003110882,-0.3608579	air2_left	0,0,0	0,0,0	True	False
-94.61169,89.97964,-41.38564	0.0007081307,0.9350268,0.002738034,-0.3545657	air2_left	0,0,0	0,0,0	True	False
-94.01991,90.25796,-47.62667	0.0006232357,0.937114,0.002409782,-0.3490146	air2_left	0,0,0	0,0,0	True	False
-93.43445,90.52827,-53.87645	0.0005485024,0.9389235,0.002120821,-0.3441188	air2_left	0,0,0	0,0,0	True	False
-92.85532,90.79059,-60.13498	0.0004827196,0.9404948,0.001866467,-0.3398025	air2_left	0,0,0	0,0,0	True	False
-92.28255,91.0449,-66.40223	0.0004248188,0.9418612,0.00164259,-0.3359979	air2	0,0,0	0,0,0	True	False
-91.71616,91.29121,-72.67821	0.0003738555,0.9429638,0.001445537,-0.332892	air2	0,0,0	0,0,0	True	False
-91.15612,91.52953,-78.96291	0.0003290031,0.9439256,0.001272112,-0.3301557	air2	0,0,0	0,0,0	True	False
-90.60246,91.75984,-85.25634	0.0002895296,0.9447654,0.001119485,-0.3277453	air2	0,0,0	0,0,0	True	False
-90.05515,91.98215,-91.55849	0.0002547908,0.9454994,0.0009851652,-0.3256224	air2	0,0,0	0,0,0	True	False
-89.51422,92.19646,-97.86937	0.0002242191,0.9461412,0.0008669579,-0.3237529	air2	0,0,0	0,0,0	True	False
-88.97969,92.40278,-104.1889	0.000197315,0.9467031,0.0007629314,-0.3221066	air2	0,0,0	0,0,0	True	False
-88.45161,92.60109,-110.5172	0.0001736382,0.9471111,0.0006713836,-0.320905	air2	0,0,0	0,0,0	True	False
-87.93022,92.7914,-116.8539	0.0001528021,0.9473853,0.0005908192,-0.3200952	air2	0,0,0	0,0,0	True	False
-87.41601,92.97372,-123.1987	0.0001344664,0.9470389,0.0005199231,-0.3211185	air2	0,0,0	0,0,0	True	False
-86.90935,93.14803,-129.5512	0.0001183387,0.945632,0.0004575642,-0.3252383	air2	0,0,0	0,0,0	True	False
-86.41048,93.31435,-135.9112	0.0001041552,0.9434287,0.000402723,-0.3315752	air2	0,0,0	0,0,0	True	False
-85.91949,93.47266,-142.2785	9.167673E-05,0.9408357,0.0003544741,-0.338863	air2	0,0,0	0,0,0	True	False
-85.43641,93.62297,-148.6533	8.069259E-05,0.9382357,0.0003120032,-0.3459966	air2	0,0,0	0,0,0	True	False
-84.96127,93.76528,-155.0353	7.102204E-05,0.9358104,0.0002746114,-0.3525035	air2_left	0,0,0	0,0,0	True	False
-84.49409,93.8996,-161.4246	0,-0.6924517,0,0.7214642	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-84.05179,94.05172,-167.8206	0,-0.6924517,0,0.7214642	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-83.60935,94.19588,-174.2186	0,-0.6924517,0,0.7214642	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-83.16678,94.3321,-180.6185	-0.01160112,-0.6834359,-0.01918035,0.7296664	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-82.72407,94.46036,-187.0205	-0.02241877,-0.6724278,-0.03572423,0.7389601	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-82.28122,94.58065,-193.4244	-0.03251834,-0.6597318,-0.04993286,0.749135	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-81.83823,94.69299,-199.8304	-0.04195672,-0.645615,-0.06207786,0.7599785	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-81.39511,94.79736,-206.2383	-0.05078302,-0.6303153,-0.07240279,0.7712857	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-80.95185,94.89375,-212.6482	-0.0590396,-0.6140475,-0.0811252,0.7828658	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-80.50845,94.98219,-219.0602	-0.06676337,-0.5970071,-0.08843907,0.7945463	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-80.06492,95.06264,-225.4741	-0.07398679,-0.5793726,-0.09451711,0.8061761	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-79.62125,95.13512,-231.89	-0.08073898,-0.5613073,-0.09951308,0.8176262	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-79.17744,95.19963,-238.3079	-0.0870465,-0.5429593,-0.1035637,0.8287899	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-78.73349,95.25616,-244.7278	-0.09293405,-0.5244628,-0.1067907,0.8395819	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-78.28941,95.3047,-251.1497	-0.09842492,-0.505938,-0.1093022,0.8499367	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-77.84518,95.34525,-257.5736	-0.1035414,-0.4874912,-0.1111941,0.8598066	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-77.40083,95.37782,-263.9995	-0.1083048,-0.4692158,-0.1125515,0.8691598	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-76.95633,95.4024,-270.4274	-0.1127359,-0.4511922,-0.1134499,0.877978	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-76.5117,95.41899,-276.8573	-0.1168548,-0.4334888,-0.1139558,0.8862542	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-76.06693,95.42758,-283.2892	-0.1206809,-0.4161628,-0.114128,0.8939908	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-75.62202,95.42818,-289.7231	-0.1242329,-0.3992606,-0.1140182,0.9011976	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-75.17697,95.42077,-296.1589	-0.1275289,-0.3828191,-0.1136718,0.9078902	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-74.73179,95.40536,-302.5968	-0.1305863,-0.3668668,-0.1131284,0.9140886	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-74.28646,95.38195,-309.0367	-0.1334215,-0.3514239,-0.1124227,0.9198158	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-73.841,95.35053,-315.4785	-0.1360505,-0.3365043,-0.1115847,0.9250968	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-73.39539,95.3111,-321.9224	-0.138488,-0.3221155,-0.1106406,0.9299577	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-78.58762,94.22811,-325.6148	-0.1407483,-0.3082601,-0.1096127,0.9344254	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-83.79983,93.13551,-329.2898	-0.1421371,-0.3006602,-0.1094154,0.9367117	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-89.21748,92.00145,-332.6474	-0.1435879,-0.2920314,-0.1089349,0.9392728	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-94.65395,90.85797,-335.9861	-0.145045,-0.282844,-0.1082573,0.9419351	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-100.2767,89.67709,-338.9937	-0.1465459,-0.2728017,-0.1073471,0.9447646	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-105.9919,88.47398,-341.82	-0.1480379,-0.2623577,-0.1062854,0.9476057	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-111.7942,87.24979,-344.462	-0.1495385,-0.2513753,-0.105059,0.9504795	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-117.678,86.00574,-346.9166	-0.1510415,-0.2399125,-0.1036845,0.953351	air_hook_l_just	-194.6083,75.10853,-156.9038	0,0,0	True	False
-123.6375,84.74303,-349.1808	-0.1525415,-0.2280208,-0.1021765,0.9561891	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-129.5989,83.47193,-351.4458	-0.1540339,-0.215746,-0.1005478,0.9589669	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-135.562,82.19244,-353.7115	-0.1555338,-0.202944,-0.09877981,0.9616993	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-141.5271,80.90456,-355.9779	-0.1570338,-0.1896723,-0.09688561,0.9643537	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-147.4939,79.60828,-358.245	-0.1585272,-0.1759863,-0.09487753,0.9669003	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-153.4626,78.30361,-360.5127	-0.1600076,-0.1619392,-0.09276721,0.9693129	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-159.4331,76.99054,-362.7812	-0.161469,-0.1475824,-0.0905657,0.9715684	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-165.4055,75.66906,-365.0504	-0.1629059,-0.1329654,-0.08828349,0.9736467	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-171.3796,74.33918,-367.3202	-0.1643135,-0.1181363,-0.08593068,0.975531	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-177.3557,73.00489,-369.5908	-0.1656872,-0.1031413,-0.0835169,0.9772075	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-183.3335,71.66619,-371.862	-0.1670232,-0.08802481,-0.08105134,0.9786652	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-189.3132,70.32308,-374.1339	-0.1683178,-0.07282943,-0.07854287,0.9798959	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-195.2947,68.97556,-376.4066	-0.1695682,-0.05759585,-0.07599993,0.9808942	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-201.278,67.62363,-378.6799	-0.170772,-0.04236265,-0.07343058,0.981657	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-207.2631,66.26729,-380.9539	-0.171927,-0.0271663,-0.0708425,0.9821835	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-213.2501,64.90652,-383.2287	-0.1730318,-0.01204098,-0.06824296,0.9824755	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-219.2389,63.54135,-385.5041	-0.1740852,0.002981467,-0.06563877,0.982536	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-225.2296,62.17176,-387.7802	-0.1750867,0.01787158,-0.06303639,0.9823705	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-231.2221,60.79775,-390.057	-0.1760358,0.03260234,-0.06044178,0.9819854	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-237.2164,59.41932,-392.3345	-0.1769327,0.0471492,-0.05786052,0.9813888	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-243.2125,58.03647,-394.6127	-0.1777777,0.06149004,-0.05529772,0.9805897	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-249.2104,56.6492,-396.8916	-0.1785715,0.07560518,-0.05275805,0.9795982	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-255.2102,55.25751,-399.1712	-0.179315,0.08947731,-0.05024577,0.9784249	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-261.2118,53.86139,-401.4514	-0.1800095,0.1030914,-0.04776469,0.977081	air_hook_l	-194.6083,75.10853,-156.9038	0,0,0	True	False
-267.2153,52.46085,-403.7324	-0.04438916,0.1424142,0.00639331,0.9887906	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-273.2205,51.05588,-406.0141	-0.04419862,0.1520938,0.006808437,0.9873539	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-279.2276,49.64648,-408.2964	-0.01239181,0.1616198,0.002029607,0.9867732	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-279.0758,49.84484,-401.7205	-0.01201222,0.165342,0.002013996,0.9861611	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-278.9128,50.04087,-395.1191	-0.01176185,0.1692419,0.002019881,0.9855023	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-278.7384,50.2346,-388.4925	-0.01151297,0.1733335,0.002026397,0.9847938	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-278.5526,50.42606,-381.8405	-0.01126532,0.1776322,0.002033559,0.9840304	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-278.355,50.61528,-375.1633	-0.01101878,0.1821548,0.002041408,0.983206	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-278.1457,50.80229,-368.4609	-0.01077321,0.1869203,0.002049988,0.9823139	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-277.9244,50.98713,-361.7334	-0.01052844,0.1919494,0.002059343,0.9813462	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-277.691,51.16983,-354.9809	-0.0102843,0.1972653,0.002069517,0.980294	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-277.4454,51.35044,-348.2034	-0.01004057,0.2028937,0.002080554,0.9791471	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-277.1873,51.529,-341.401	-0.00979701,0.2088637,0.002092497,0.9778935	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-276.9165,51.70555,-334.5739	-0.00955334,0.2152074,0.002105386,0.9765193	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-276.6329,51.88015,-327.722	-0.009309238,0.2219612,0.002119252,0.9750088	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-276.3362,52.05284,-320.8455	-0.009064331,0.2291657,0.002134123,0.9733429	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-276.0263,52.22367,-313.9446	-0.008818188,0.2368669,0.002150012,0.9714997	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-275.7029,52.39271,-307.0193	-0.008570308,0.2451164,0.002166915,0.9694534	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-275.3657,52.56002,-300.0699	-0.008320099,0.2539727,0.002184798,0.9671732	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-275.0144,52.72567,-293.0963	-0.008066881,0.2635017,0.002203595,0.9646227	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-274.6488,52.88974,-286.099	-0.007809867,0.2737784,0.002223191,0.9617586	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-274.2686,53.05229,-279.0779	-0.007548118,0.2848873,0.002243399,0.9585287	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-273.8735,53.21341,-272.0334	-0.007280561,0.2969237,0.002263941,0.9548708	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-273.463,53.3732,-264.9657	-0.007005932,0.3099952,0.002284405,0.9507096	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-273.0369,53.53174,-257.8751	-0.006722776,0.3242227,0.002304209,0.9459541	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-272.5947,53.68915,-250.7619	-0.006429409,0.3397404,0.002322533,0.9404944	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-272.136,53.84553,-243.6265	-0.006123912,0.3566965,0.00233824,0.9341974	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-271.6604,54.00101,-236.4693	-0.005804121,0.3752514,0.002349768,0.9269019	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-271.1674,54.1557,-229.2907	-0.005467642,0.3955747,0.002354994,0.9184145	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-270.6564,54.30976,-222.0913	-0.005111918,0.4178384,0.002351069,0.9085039	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-270.127,54.46331,-214.8718	-0.004734342,0.4422061,0.002334218,0.896898	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-269.5786,54.6165,-207.6328	-0.004332486,0.4688152,0.00229953,0.8832827	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-269.0107,54.7695,-200.3753	-0.003904442,0.497751,0.002240772,0.8673083	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-268.4225,54.92244,-193.1001	-0.00344935,0.5290123,0.002150294,0.8486044	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-267.8138,55.07549,-185.8083	-0.002968091,0.5624686,0.002019154,0.8268108	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-267.1839,55.22879,-178.5012	-0.0024641,0.5978167,0.001837613,0.801627	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-266.5323,55.38245,-171.1802	-0.001944122,0.6345474,0.001596157,0.7728799	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-265.8588,55.53658,-163.8467	-0.001418633,0.6719421,0.001287115,0.7406012	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-265.1631,55.69124,-156.5025	-0.0009015245,0.7091145,0.0009066674,0.7050921	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-264.4453,55.84647,-149.1491	-0.000408796,0.7451047,0.0004567015,0.6669472	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-263.7272,55.99775,-141.7937	5.409561E-05,0.7789631,-6.719903E-05,0.6270698	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-263.0089,56.14507,-134.4363	0.0004385138,0.8099583,-0.0006056025,0.5864869	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-262.2904,56.28842,-127.077	0.000741617,0.8376352,-0.001137261,0.5462285	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-261.5718,56.42781,-119.7156	0.0009667263,0.8618296,-0.001642671,0.5071943	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-260.8529,56.56325,-112.3523	0.001121862,0.8826255,-0.002106457,0.4700707	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-260.1339,56.69472,-104.9869	0.001217719,0.9002785,-0.00251843,0.4353055	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-259.4146,56.82222,-97.61961	0.001265776,0.9151381,-0.002873427,0.4031283	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-258.6952,56.94576,-90.2503	0.001276906,0.9275854,-0.003170379,0.3735956	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-257.9756,57.06533,-82.879	0.001260618,0.9379904,-0.003411149,0.3466421	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-257.2557,57.18094,-75.50571	0.001224743,0.9466891,-0.003599371,0.3221261	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-256.5357,57.29257,-68.13042	0.00117548,0.9539737,-0.003739611,0.2998647	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-255.8155,57.40024,-60.75315	0.001117572,0.9600914,-0.00383673,0.2796579	attack1_hook_r2	-194.6083,75.10853,-156.9038	0,0,0	True	False
-255.0951,57.50393,-53.37388	0.001117572,0.9600914,-0.00383673,0.2796579	attack1_hook_r2	0,0,0	0,0,0	True	False
-254.3772,57.59963,-45.98412	0.001117572,0.9600914,-0.00383673,0.2796579	attack1_hook_r2	0,0,0	0,0,0	True	False
-253.6619,57.68732,-38.58387	0.001613757,0.9154018,-0.003657519,0.4025216	attack1_hook_r2	0,0,0	0,0,0	True	False
-252.9491,57.76701,-31.17312	0.002020935,0.8581636,-0.003433058,0.5133609	attack1_hook_r2	0,0,0	0,0,0	True	False
-252.2389,57.83871,-23.75187	0.002210178,0.7921254,-0.003192859,0.610346	attack1_hook_r2	0,0,0	0,0,0	True	False
-251.5379,57.9024,-16.325	0.002223735,0.720992,-0.00294642,0.6929336	attack1_hook_r2	0,0,0	0,0,0	True	False
-250.8461,57.9581,-8.892509	0.002189495,0.62747,-0.00279408,0.7786326	attack1_hook_r2	0,0,0	0,0,0	True	False
-250.1636,58.00579,-1.454396	0.002052309,0.5298231,-0.002649518,0.8481016	attack1_hook_r2	0,0,0	0,0,0	True	False
-249.4902,58.04548,5.989339	0.001833347,0.4318919,-0.00251659,0.90192	attack1_hook_r2	0,0,0	0,0,0	True	False
-248.8261,58.07718,13.4387	0.00156945,0.3367824,-0.002389509,0.9415781	attack1_hook_r2	0,0,0	0,0,0	True	False
-248.1712,58.10087,20.89367	0.001293163,0.2467439,-0.002262746,0.9690772	attack1_hook_r2	0,0,0	0,0,0	True	False
-247.5255,58.11656,28.35427	0.00103119,0.1632057,-0.002131318,0.9865893	attack1_hook_r2	0,0,0	0,0,0	True	False
-246.8891,58.12426,35.8205	0.0008040293,0.08690664,-0.001990962,0.9962142	attack1_hook_r2	0,0,0	0,0,0	True	False
-246.2618,58.12395,43.29246	0.0006263799,0.01805834,-0.001838219,0.9998351	attack1_hook_r2	0,0,0	0,0,0	True	False
-245.6436,58.11565,50.77017	0.000507579,-0.04278554,-0.001669505,0.9990828	attack1_hook_r2	0,0,0	0,0,0	True	False
-245.0346,58.09934,58.25362	0.0004538074,-0.09679856,-0.001484564,0.9953028	attack1_hook_r2	0,0,0	0,0,0	True	False
-244.4347,58.07503,65.74281	0.0004552236,-0.14451,-0.001288945,0.9895024	attack1_hook_r2	0,0,0	0,0,0	True	False
-243.844,58.04272,73.23774	0.000498044,-0.1865045,-0.001089664,0.9824534	attack1_hook_r2	0,0,0	0,0,0	True	False
-243.2624,58.00242,80.73846	0.00057116,-0.2233743,-0.0008918186,0.9747322	attack1_hook_r2	0,0,0	0,0,0	True	False
-242.6898,57.95411,88.24507	0.0006659457,-0.2554435,-0.0006992727,0.9668235	attack1_hook_r2	0,0,0	0,0,0	True	False
-242.1191,57.89781,95.76234	0.0007760006,-0.2827834,-0.0005152616,0.9591834	attack1_hook_r2	0,0,0	0,0,0	True	False
-241.5497,57.8335,103.2903	0.0009237388,-0.2594844,-0.0004342468,0.9657468	attack1_hook_r2	0,0,0	0,0,0	True	False
-240.9809,57.7612,110.8291	0.001077658,-0.2360574,-0.0003671516,0.9717385	attack1_hook_r2	0,0,0	0,0,0	True	False
-240.4123,57.68089,118.3786	0.001266632,-0.2122613,-0.0003130929,0.9772121	attack1_hook_r2	0,0,0	0,0,0	True	False
-239.8421,57.59258,125.9389	0,0.6195787,0,0.7849346	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-239.252,57.58365,133.5133	0,0.6195787,0,0.7849346	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-238.6392,57.57416,141.0972	0,0.6195787,0,0.7849346	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-238.0262,57.56067,148.683	-0.01968949,0.6345843,0.01041805,0.7725326	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-237.413,57.54317,156.2709	-0.03613159,0.6577903,0.02165747,0.7520223	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-236.7997,57.52167,163.8608	-0.04925041,0.6870862,0.0337241,0.7241199	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-236.1862,57.49616,171.4527	-0.0594589,0.7197943,0.04617228,0.6900933	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-235.5725,57.46665,179.0466	-0.0672064,0.7534486,0.05857321,0.651435	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-234.9587,57.43313,186.6424	-0.0729177,0.7861676,0.07058337,0.6096241	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-234.3447,57.3956,194.2403	-0.07696539,0.8167076,0.0819607,0.5659925	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-233.7306,57.35406,201.8401	-0.07966576,0.8443614,0.09255407,0.5216714	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-233.1163,57.30851,209.442	-0.08128419,0.8688195,0.1022846,0.4775807	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-232.5018,57.25894,217.0458	-0.08204244,0.8900462,0.1111273,0.4344392	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-231.8872,57.20537,224.6516	-0.08212523,0.9081808,0.1190953,0.3927843	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
