2092.899,-34.19298,-1206.003	0,-0.3968618,0,0.9178784	dash	2084.818,-29.16208,-1198.406	2114.169,-19.535,-1233.139	True	False
2091.628,-34.45356,-1206.719	0,-0.3968618,0,0.9178784	dash	2084.818,-29.16208,-1198.406	2114.169,-19.535,-1233.139	True	False
2090.351,-34.71457,-1207.431	0,-0.3968618,0,0.9178784	dash	2084.818,-29.16208,-1198.406	2114.169,-19.535,-1233.139	True	False
2089.072,-34.97992,-1208.143	0,-0.2954994,0,0.9553429	dash	2084.818,-29.16208,-1198.406	2114.169,-19.535,-1233.139	True	False
2087.791,-35.24964,-1208.856	0,-0.1993585,0,0.9799266	dash	2084.818,-29.16208,-1198.406	2114.169,-19.535,-1233.139	True	False
2086.509,-35.52372,-1209.57	0,-0.1489116,0,0.9888505	dash	2084.818,-29.16208,-1198.406	2114.169,-19.535,-1233.139	True	False
2085.224,-35.80216,-1210.285	0,-0.08935802,0,0.9959996	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2083.938,-36.08498,-1211	0,-0.03403183,0,0.9994208	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2082.651,-36.37217,-1211.717	-0.01043271,0.01448675,-0.004770239,0.9998293	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2081.362,-36.66375,-1212.435	-0.01812986,0.02918194,-0.01137026,0.999345	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2080.071,-36.95971,-1213.154	-0.02528648,0.04809784,-0.01673016,0.9983823	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2078.778,-37.26007,-1213.874	-0.03190754,0.06995599,-0.02104242,0.9968176	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2077.483,-37.56483,-1214.594	-0.03800497,0.09370922,-0.02447384,0.9945729	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2076.187,-37.87399,-1215.316	-0.04359652,0.1185214,-0.02716708,0.9916219	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2074.889,-38.18755,-1216.038	-0.04870461,0.1437393,-0.02924333,0.9879837	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2073.59,-38.50553,-1216.762	-0.05335516,0.1688637,-0.0308053,0.983712	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2072.289,-38.82792,-1217.486	-0.05757652,0.1935218,-0.03193993,0.9788841	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2070.999,-38.39059,-1216.801	-0.06139846,0.2174433,-0.03272083,0.9735903	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2069.76,-37.92115,-1216.043	-0.0641969,0.2348049,-0.03276378,0.9693668	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2068.579,-37.42139,-1215.217	-0.06681999,0.2536769,-0.03252801,0.9644299	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2067.458,-36.89317,-1214.325	-0.0692772,0.2737767,-0.03204397,0.9587597	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2066.402,-36.3385,-1213.37	-0.07157647,0.2948543,-0.03133855,0.9523422	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2065.345,-35.7871,-1212.415	-0.07372452,0.3166885,-0.03043562,0.9451703	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2064.287,-35.23898,-1211.458	-0.07583617,0.3394213,-0.02948955,0.9371086	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2063.228,-34.69415,-1210.5	-0.07791331,0.3628244,-0.02849856,0.9281572	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2062.167,-34.1526,-1209.54	-0.07995538,0.3866726,-0.02746208,0.9183339	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2061.104,-33.61434,-1208.579	-0.08193076,0.4107546,-0.02633991,0.9076752	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2060.041,-33.07938,-1207.617	-0.08373941,0.4348818,-0.02501237,0.8962365	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2058.976,-32.54773,-1206.654	-0.08538643,0.4588632,-0.02351439,0.8840819	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2057.909,-32.01938,-1205.69	-0.08687728,0.4825274,-0.02187821,0.871287	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2056.841,-31.49434,-1204.724	-0.08821799,0.5057241,-0.02013338,0.8579367	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2055.772,-30.97261,-1203.757	-0.08941523,0.5283254,-0.01830671,0.8441221	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2054.701,-30.4542,-1202.788	-0.09047628,0.5502262,-0.01642226,0.8299371	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2053.629,-29.93912,-1201.819	-0.09140897,0.5713429,-0.01450136,0.8154762	dash	2084.818,-29.16208,-1198.406	0,0,0	True	False
2052.555,-29.42736,-1200.848	-0.09222156,0.5916132,-0.01256273,0.8008316	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2051.48,-28.91894,-1199.876	-0.09292258,0.6109936,-0.01062253,0.7860912	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2051.473,-28.24896,-1198.496	-0.0935207,0.6294575,-0.008694571,0.7713375	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2051.536,-27.58829,-1197.114	-0.09355454,0.6433164,-0.006879607,0.7598317	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2051.669,-26.93834,-1195.733	-0.09357306,0.6571521,-0.005068959,0.7479101	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2051.871,-26.30046,-1194.357	-0.09357464,0.6709358,-0.003261738,0.7355803	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2052.143,-25.67598,-1192.989	-0.09355793,0.6846431,-0.001457034,0.7228475	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2052.483,-25.06621,-1191.63	-0.09352191,0.6982529,0.0003460678,0.7097158	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2052.891,-24.47239,-1190.284	-0.09346569,0.7117463,0.002148539,0.6961873	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2053.365,-23.89576,-1188.954	-0.09338856,0.7251073,0.003951387,0.6822628	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2053.905,-23.3375,-1187.642	-0.09328986,0.7383209,0.005755645,0.6679418	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2054.509,-22.79875,-1186.351	-0.09316899,0.7513736,0.007562392,0.6532229	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2055.176,-22.28061,-1185.084	-0.09302533,0.7642527,0.009372742,0.6381037	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2055.905,-21.78413,-1183.843	-0.09285825,0.7769458,0.01118782,0.6225812	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2056.693,-21.31035,-1182.63	-0.09266705,0.789441,0.01300876,0.6066519	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2057.54,-20.86021,-1181.449	-0.09245089,0.801726,0.0148367,0.5903119	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2058.443,-20.43465,-1180.302	-0.09220888,0.8137883,0.01667273,0.5735575	air_hook_l	2084.818,-29.16208,-1198.406	0,0,0	True	False
2059.401,-20.03454,-1179.191	-0.09193995,0.8256148,0.01851791,0.556385	air_hook_l	0,0,0	0,0,0	True	False
2060.365,-19.64243,-1178.069	-0.09164294,0.8371919,0.02037322,0.5387915	air2_left	0,0,0	0,0,0	True	False
2061.336,-19.25832,-1176.937	-0.08295532,0.7902951,0.01844187,0.6068048	air2_left	0,0,0	0,0,0	True	False
2062.312,-18.88221,-1175.794	-0.07464816,0.743431,0.01659509,0.6644266	air2_left	0,0,0	0,0,0	True	False
2063.294,-18.5141,-1174.641	-0.06685425,0.6979334,0.01486242,0.7128805	air2_left	0,0,0	0,0,0	True	False
2064.283,-18.15399,-1173.478	-0.05964762,0.6547003,0.01326031,0.7534148	air2	0,0,0	0,0,0	True	False
2065.278,-17.80188,-1172.304	-0.05305833,0.6142811,0.01179544,0.7872131	air2	0,0,0	0,0,0	True	False
2066.278,-17.45777,-1171.121	-0.04708545,0.5769604,0.0104676,0.8153466	air2	0,0,0	0,0,0	True	False
2067.285,-17.12166,-1169.926	-0.04170741,0.542832,0.009272008,0.8387538	air2	0,0,0	0,0,0	True	False
2068.298,-16.79355,-1168.722	-0.03688998,0.511857,0.008201042,0.8582391	air2	0,0,0	0,0,0	True	False
2069.317,-16.47344,-1167.507	-0.03259198,0.4839102,0.007245549,0.8744805	air2	0,0,0	0,0,0	True	False
2070.342,-16.16133,-1166.282	-0.02876927,0.4588134,0.00639572,0.8880438	air2	0,0,0	0,0,0	True	False
2071.374,-15.85722,-1165.046	-0.02537745,0.4363597,0.005641681,0.8993967	air2	0,0,0	0,0,0	True	False
2072.411,-15.56111,-1163.8	-0.02237353,0.4163303,0.004973878,0.9089245	air2	0,0,0	0,0,0	True	False
2073.454,-15.273,-1162.544	-0.01971699,0.3985061,0.0043833,0.9169433	air2	0,0,0	0,0,0	True	False
2074.504,-14.99289,-1161.277	-0.01737027,0.3826747,0.003861598,0.9237118	air2	0,0,0	0,0,0	True	False
2075.56,-14.72078,-1160	-0.01529902,0.3686353,0.003401138,0.929442	air2	0,0,0	0,0,0	True	False
2076.621,-14.45667,-1158.713	-0.01347214,0.3562008,0.002995002,0.9343075	air2	0,0,0	0,0,0	True	False
2077.689,-14.20055,-1157.416	-0.01186162,0.3451991,0.002636967,0.9384508	air2	0,0,0	0,0,0	True	False
2078.763,-13.95244,-1156.108	-0.01044242,0.3354735,0.002321462,0.9419889	air2	0,0,0	0,0,0	True	False
2079.843,-13.71233,-1154.789	-0.009192182,0.3268821,0.002043522,0.9450183	air2	0,0,0	0,0,0	True	False
2080.929,-13.48022,-1153.461	-0.008091066,0.3192968,0.001798732,0.9476185	air2	0,0,0	0,0,0	True	False
2082.021,-13.25611,-1152.122	-0.007121465,0.3126032,0.001583179,0.9498558	air2	0,0,0	0,0,0	True	False
2083.119,-13.04,-1150.772	-0.006267794,0.3066989,0.001393399,0.951785	air2	0,0,0	0,0,0	True	False
2084.223,-12.83189,-1149.413	-0.005516275,0.3014925,0.001226328,0.9534518	air2	0,0,0	0,0,0	True	False
2085.333,-12.63178,-1148.043	-0.004854743,0.296903,0.001079262,0.9548947	air2	0,0,0	0,0,0	True	False
2086.45,-12.43967,-1146.662	-0.00427246,0.292858,0.0009498143,0.9561459	air2	0,0,0	0,0,0	True	False
2087.573,-12.25556,-1145.272	-0.00375996,0.2892939,0.0008358801,0.9572326	air2	0,0,0	0,0,0	True	False
2088.701,-12.07945,-1143.871	-0.003308898,0.2861539,0.000735604,0.9581777	air2	0,0,0	0,0,0	True	False
2089.836,-11.91134,-1142.459	-0.002911921,0.283388,0.0006473517,0.9590007	air2	0,0,0	0,0,0	True	False
2090.977,-11.75123,-1141.038	-0.002562552,0.2809521,0.0005696832,0.9597183	air2	0,0,0	0,0,0	True	False
2092.124,-11.59912,-1139.606	-0.002255088,0.2788068,0.0005013306,0.9603445	air2	0,0,0	0,0,0	True	False
2093.277,-11.45501,-1138.163	-0.001984506,0.2769178,0.0004411773,0.9608915	air2	0,0,0	0,0,0	True	False
2094.436,-11.3189,-1136.711	-0.001746385,0.2752545,0.0003882404,0.9613698	air2	0,0,0	0,0,0	True	False
2095.601,-11.19079,-1135.248	-0.001536832,0.2737902,0.0003416545,0.9617882	air2	0,0,0	0,0,0	True	False
2096.773,-11.07068,-1133.774	-0.001352421,0.272501,0.000300658,0.9621545	air2	0,0,0	0,0,0	True	False
2097.95,-10.95857,-1132.291	-0.001190137,0.2713661,0.0002645804,0.9624755	air2	0,0,0	0,0,0	True	False
2099.134,-10.85445,-1130.797	-0.001047325,0.270367,0.0002328317,0.9627568	air2	0,0,0	0,0,0	True	False
2100.323,-10.75834,-1129.292	-0.0009216488,0.2694876,0.0002048925,0.9630034	air2	0,0,0	0,0,0	True	False
2101.519,-10.67023,-1127.777	-0.000811053,0.2687136,0.0001803059,0.9632198	air2	0,0,0	0,0,0	True	False
2102.72,-10.59012,-1126.252	-0.000713728,0.2680323,0.0001586695,0.9634097	air2	0,0,0	0,0,0	True	False
2103.928,-10.51801,-1124.717	-0.0006280815,0.2674326,0.0001396293,0.9635764	air2	0,0,0	0,0,0	True	False
2105.142,-10.4539,-1123.171	-0.0005527124,0.2669047,0.000122874,0.9637228	air2	0,0,0	0,0,0	True	False
2106.362,-10.39779,-1121.615	-0.0004863873,0.2664402,0.0001081292,0.9638513	air2	0,0,0	0,0,0	True	False
2107.588,-10.34968,-1120.049	-0.0004280212,0.2660314,9.515374E-05,0.9639643	air2	0,0,0	0,0,0	True	False
2108.82,-10.30957,-1118.472	-0.0003766588,0.2656715,8.373533E-05,0.9640636	air2	0,0,0	0,0,0	True	False
2110.058,-10.27746,-1116.885	-0.0003314599,0.2653548,7.368712E-05,0.9641508	air2	0,0,0	0,0,0	True	False
2111.303,-10.25335,-1115.287	-0.0002916848,0.2650761,6.484468E-05,0.9642274	air2	0,0,0	0,0,0	True	False
2112.553,-10.23724,-1113.679	-0.0002566827,0.2648309,5.706333E-05,0.9642949	air2	0,0,0	0,0,0	True	False
2113.81,-10.22913,-1112.061	-0.0002258808,0.264615,5.021575E-05,0.9643542	air2	0,0,0	0,0,0	True	False
2115.073,-10.22902,-1110.433	-0.0001987751,0.264425,4.418986E-05,0.9644063	air2	0,0,0	0,0,0	True	False
2116.341,-10.23691,-1108.794	-0.0001749221,0.2642578,3.888708E-05,0.9644521	air2	0,0,0	0,0,0	True	False
2117.616,-10.2528,-1107.145	-0.0001539315,0.2641107,3.422063E-05,0.9644924	air2	0,0,0	0,0,0	True	False
2118.897,-10.27669,-1105.485	-0.0001354597,0.2639813,3.011416E-05,0.9645278	air2	0,0,0	0,0,0	True	False
2120.184,-10.30858,-1103.816	-0.0001192046,0.2638673,2.650046E-05,0.964559	air2	0,0,0	0,0,0	True	False
2121.478,-10.34846,-1102.135	-0.0001049,0.2637671,2.332041E-05,0.9645864	air2	0,0,0	0,0,0	True	False
2122.777,-10.39635,-1100.445	-9.231202E-05,0.2636788,2.052196E-05,0.9646105	air2	0,0,0	0,0,0	True	False
2124.082,-10.45224,-1098.744	-8.123458E-05,0.2636012,1.805933E-05,0.9646317	air2	0,0,0	0,0,0	True	False
2125.393,-10.51613,-1097.033	-7.148644E-05,0.2635329,1.589221E-05,0.9646505	air2	0,0,0	0,0,0	True	False
2126.71,-10.58802,-1095.311	-6.290806E-05,0.2634727,1.398514E-05,0.9646668	air2	0,0,0	0,0,0	True	False
2128.034,-10.66791,-1093.579	-5.53591E-05,0.2634198,1.230693E-05,0.9646813	air2	0,0,0	0,0,0	True	False
2129.364,-10.7558,-1091.837	-4.871601E-05,0.2633733,1.08301E-05,0.964694	air2	0,0,0	0,0,0	True	False
2130.699,-10.85169,-1090.085	-4.287009E-05,0.2633322,9.530485E-06,0.9647052	attack2	0,0,0	0,0,0	True	False
2132.041,-10.95558,-1088.322	-3.772568E-05,0.2632962,8.386827E-06,0.9647151	attack2	0,0,0	0,0,0	True	False
2133.389,-11.06747,-1086.549	0.002282152,0.2632637,-0.0006238578,0.964721	attack2	0,0,0	0,0,0	True	False
2134.743,-11.18736,-1084.765	0.004501922,0.2632337,-0.001228837,0.9647208	attack2	0,0,0	0,0,0	True	False
2136.103,-11.31525,-1082.971	0.00663468,0.2632057,-0.001810118,0.9647152	attack2	0,0,0	0,0,0	True	False
2137.469,-11.45114,-1081.167	0.008689032,0.2631796,-0.002370045,0.9647048	attack2	0,0,0	0,0,0	True	False
2138.842,-11.59503,-1079.352	0.01067258,0.2631552,-0.002910687,0.9646901	attack2	0,0,0	0,0,0	True	False
2140.22,-11.74692,-1077.527	0.01259204,0.2631321,-0.003433872,0.9646716	attack2	0,0,0	0,0,0	True	False
2141.604,-11.90681,-1075.692	0.01445334,0.2631103,-0.003941215,0.9646495	attack2	0,0,0	0,0,0	True	False
2142.995,-12.0747,-1073.847	0.01626171,0.2630894,-0.00443414,0.9646242	attack2	0,0,0	0,0,0	True	False
2144.392,-12.25059,-1071.991	0.01802178,0.2630695,-0.004913911,0.9645961	attack2	0,0,0	0,0,0	True	False
2145.795,-12.43448,-1070.124	0.01973766,0.2630503,-0.005381642,0.9645652	attack2	0,0,0	0,0,0	True	False
2147.204,-12.62637,-1068.248	0.02141297,0.2630317,-0.005838322,0.9645318	attack2	0,0,0	0,0,0	True	False
2148.618,-12.82625,-1066.361	0.02305094,0.2630136,-0.006284827,0.9644963	attack2	0,0,0	0,0,0	True	False
2150.039,-13.03414,-1064.463	0.0246544,0.262996,-0.006721933,0.9644585	attack2	0,0,0	0,0,0	True	False
2151.467,-13.25003,-1062.556	0.0262259,0.2629786,-0.00715033,0.9644186	attack2	0,0,0	0,0,0	True	False
2152.9,-13.47392,-1060.638	0.02776209,0.2634663,-0.007591085,0.9642392	attack2	0,0,0	0,0,0	True	False
2154.339,-13.70581,-1058.71	0.02927088,0.2638935,-0.008022473,0.9640743	attack2	0,0,0	0,0,0	True	False
2155.785,-13.9457,-1056.771	0.0307574,0.2642674,-0.008446132,0.9639219	attack2	0,0,0	0,0,0	True	False
2157.237,-14.19359,-1054.823	0.03222259,0.2645944,-0.008862505,0.9637806	attack2	0,0,0	0,0,0	True	False
2158.695,-14.44948,-1052.864	0.0336673,0.2648802,-0.009271992,0.9636489	attack2	0,0,0	0,0,0	True	False
2160.159,-14.71337,-1050.894	0.03509231,0.2651296,-0.009674959,0.9635254	attack2	0,0,0	0,0,0	True	False
2161.63,-14.98526,-1048.915	0.03649835,0.265347,-0.01007173,0.9634092	attack2	0,0,0	0,0,0	True	False
2163.107,-15.26515,-1046.925	0.03787561,0.2662924,-0.01050035,0.9630907	attack2	0,0,0	0,0,0	True	False
2164.591,-15.55304,-1044.926	0.0392214,0.2681294,-0.01097128,0.9625217	attack2	0,0,0	0,0,0	True	False
2166.082,-15.84893,-1042.916	0.04053886,0.2710011,-0.01149643,0.9616563	attack2	0,0,0	0,0,0	True	False
2167.579,-16.15282,-1040.897	0.04183568,0.2747804,-0.01207428,0.9605206	attack2	0,0,0	0,0,0	True	False
2169.084,-16.46471,-1038.869	0.04312418,0.2791036,-0.01269033,0.9592083	attack2	0,0,0	0,0,0	True	False
2170.596,-16.7846,-1036.83	0.04441935,0.2834016,-0.01331654,0.9578795	air2	0,0,0	0,0,0	True	False
2172.116,-17.11248,-1034.782	0.04573277,0.287176,-0.01392534,0.9566842	air2	0,0,0	0,0,0	True	False
2173.642,-17.44837,-1032.725	0.0402515,0.2905912,-0.01225633,0.9559218	air2	0,0,0	0,0,0	True	False
2175.176,-17.79226,-1030.658	0.03542607,0.2938363,-0.01078701,0.9551381	air2	0,0,0	0,0,0	True	False
2176.718,-18.14415,-1028.582	0.03117926,0.2979329,-0.009493886,0.9540303	air2	0,0,0	0,0,0	True	False
2178.268,-18.50404,-1026.497	0.0274427,0.3035241,-0.008356129,0.9523919	air2	0,0,0	0,0,0	True	False
2179.826,-18.87193,-1024.403	0.02415492,0.310174,-0.007355019,0.9503444	air2	0,0,0	0,0,0	True	False
2181.392,-19.24782,-1022.301	0.02126076,0.3167557,-0.006473767,0.9482468	air2	0,0,0	0,0,0	True	False
2182.966,-19.63171,-1020.189	0.01871249,0.3225337,-0.005697836,0.9463559	air2	0,0,0	0,0,0	True	False
2184.548,-20.0236,-1018.069	0.01646906,0.3276072,-0.005014723,0.9446572	air2	0,0,0	0,0,0	True	False
2186.139,-20.42349,-1015.94	0.01449418,0.332063,-0.004413384,0.9431356	air2	0,0,0	0,0,0	True	False
2187.738,-20.83138,-1013.802	0.01275583,0.3359772,-0.00388407,0.9417757	air2	0,0,0	0,0,0	True	False
2189.344,-21.24727,-1011.656	0.01122587,0.3396623,-0.003418205,0.9404743	air2	0,0,0	0,0,0	True	False
2190.96,-21.67116,-1009.501	0.00987933,0.3431463,-0.003008193,0.9392252	air2	0,0,0	0,0,0	True	False
2192.583,-22.10304,-1007.337	0.008694255,0.3464534,-0.002647345,0.9380232	air2	0,0,0	0,0,0	True	False
2194.215,-22.54293,-1005.164	0.007651345,0.3498501,-0.002329786,0.9367715	air2	0,0,0	0,0,0	True	False
2195.856,-22.99082,-1002.984	0.006733596,0.3535699,-0.002050337,0.9353817	air2	0,0,0	0,0,0	True	False
2197.505,-23.44671,-1000.795	0.005926081,0.3580605,-0.001804454,0.9336779	air2	0,0,0	0,0,0	True	False
2199.163,-23.9106,-998.5977	0.005215495,0.362981,-0.001588085,0.9317806	air2	0,0,0	0,0,0	True	False
2200.83,-24.38249,-996.3926	0.004590047,0.3675462,-0.00139764,0.9299929	air2	0,0,0	0,0,0	True	False
2202.506,-24.86238,-994.1793	0.004039557,0.3717993,-0.001230019,0.9283035	air2	0,0,0	0,0,0	True	False
2204.191,-25.35027,-991.9583	0.003555053,0.3757783,-0.001082491,0.9267021	air2	0,0,0	0,0,0	True	False
2205.886,-25.84616,-989.7297	0.003128777,0.3807265,-0.0009526927,0.924682	air2	0,0,0	0,0,0	True	False
2207.59,-26.35005,-987.4942	0.002753792,0.3870026,-0.0008385121,0.9220741	air2	0,0,0	0,0,0	True	False
2209.304,-26.86194,-985.2527	0.002424165,0.3958751,-0.0007381429,0.9183009	air2	0,0,0	0,0,0	True	False
2211.03,-27.38183,-983.0063	0.002134854,0.4089012,-0.0006500497,0.912576	air2	0,0,0	0,0,0	True	False
2212.767,-27.90972,-980.7563	0.00188085,0.4250219,-0.0005727069,0.905181	air2	0,0,0	0,0,0	True	False
2214.516,-28.4456,-978.5045	0.001658652,0.4465516,-0.000505049,0.8947562	air2	0,0,0	0,0,0	True	False
2216.277,-28.98949,-976.2521	0.001464199,0.4723786,-0.0004458394,0.8813944	air2	0,0,0	0,0,0	True	False
2218.049,-29.54138,-973.9995	0.001293352,0.5001741,-0.0003938176,0.8659238	air2	0,0,0	0,0,0	True	False
2219.834,-30.10127,-971.7468	0.001142058,0.5262498,-0.0003477495,0.8503292	air2	0,0,0	0,0,0	True	False
2221.631,-30.66916,-969.494	0.001007742,0.5490692,-0.0003068509,0.8357762	air2	0,0,0	0,0,0	True	False
2223.44,-31.24505,-967.241	0.0008886813,0.5688589,-0.0002705978,0.8224347	air2	0,0,0	0,0,0	True	False
2225.261,-31.82894,-964.988	0.0007833173,0.5860336,-0.0002385151,0.8102864	air2	0,0,0	0,0,0	True	False
2227.094,-32.42083,-962.7349	0.0006901922,0.6009515,-0.0002101591,0.7992852	air2	0,0,0	0,0,0	True	False
2228.938,-33.02072,-960.4817	0.0006079653,0.6139211,-0.0001851215,0.7893672	air2	0,0,0	0,0,0	True	False
2230.795,-33.6286,-958.2283	0.0005354163,0.6252075,-0.0001630308,0.7804584	air2	0,0,0	0,0,0	True	False
2232.664,-34.2445,-955.9749	0.0004714439,0.6350384,-0.0001435517,0.7724804	air2	0,0,0	0,0,0	True	False
2234.545,-34.86839,-953.7214	0,0.8828481,0,0.4696586	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2236.452,-35.41545,-951.4773	0,0.8828481,0,0.4696586	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2238.36,-35.96688,-949.2318	0,0.8828481,0,0.4696586	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2240.27,-36.52269,-946.9847	-0.0124474,0.8899503,0.01211439,0.4557268	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2242.18,-37.08286,-944.7361	-0.02291001,0.8992596,0.02353897,0.4361804	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2244.093,-37.6474,-942.4861	-0.0316209,0.9100801,0.03433361,0.4117954	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2246.006,-38.21632,-940.2346	-0.03860382,0.9217023,0.04456494,0.3833911	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2247.92,-38.78962,-937.9815	-0.04398011,0.933457,0.05423316,0.3518274	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2249.836,-39.3673,-935.727	-0.04798107,0.94477,0.06330948,0.3179613	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2251.754,-39.94936,-933.4709	-0.05081746,0.9552007,0.0717717,0.2825916	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2253.672,-40.53581,-931.2134	-0.05267798,0.9644474,0.07960784,0.2464323	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2255.592,-41.12664,-928.9544	-0.05372937,0.9723346,0.08681739,0.2100985	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2257.513,-41.72187,-926.6939	-0.05411731,0.9787921,0.09341102,0.1741024	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2259.435,-42.32149,-924.4319	-0.0539679,0.9838315,0.09940898,0.1388555	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2261.359,-42.92551,-922.1684	-0.05338931,0.9875228,0.1048392,0.1046763	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2263.283,-43.53392,-919.9034	-0.05247359,0.9899744,0.1097352,0.07180043	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2265.209,-44.14674,-917.6369	-0.05129852,0.9913175,0.114134,0.0403925	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2267.137,-44.76396,-915.3689	-0.04992921,0.9916925,0.1180745,0.01055731	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2269.065,-45.38559,-913.0994	-0.04841976,0.9912409,0.1215959,-0.01764945	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2270.995,-46.01163,-910.8284	-0.0468147,0.9900982,0.124737,-0.04421121	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2272.927,-46.64207,-908.556	-0.04515029,0.9883904,0.1275348,-0.06914227	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2274.859,-47.27694,-906.282	-0.04345585,0.9862316,0.1300244,-0.09247965	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2276.792,-47.91621,-904.0066	-0.04175475,0.9837226,0.1322385,-0.1142773	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2278.746,-48.55409,-901.744	-0.04006543,0.9809515,0.1342071,-0.1346009	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2280.737,-49.18501,-899.5085	-0.03840884,0.9780007,0.1359557,-0.1534782	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2282.764,-49.80936,-897.2997	-0.03679855,0.9749393,0.1375085,-0.1709695	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2285.584,-49.322,-898.3928	-0.03523557,0.9718142,0.1388903,-0.1872034	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2288.357,-48.80615,-899.5924	-0.03405178,0.9701009,0.1396606,-0.1955493	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
2291.078,-48.26256,-900.8967	-0.03267825,0.9680404,0.1404213,-0.2052115	air_hook_l_just	2254.59,-28.32593,-967.2295	0,0,0	True	False
