-4006.879,19.1923,-5274.782	-0.1261382,0.06688549,0.008524461,0.9897186	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4006.935,19.78085,-5272.728	-0.1247308,0.07012971,0.008838644,0.9896696	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4006.989,20.37158,-5270.644	-0.1230626,0.0736714,0.009161307,0.9896182	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.041,20.96454,-5268.532	-0.1213837,0.07755255,0.009513258,0.9895257	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.091,21.55978,-5266.392	-0.119695,0.08182463,0.009899095,0.9893836	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.14,22.15738,-5264.224	-0.1179885,0.08655344,0.01032399,0.9891818	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.186,22.75739,-5262.027	-0.1162536,0.0918171,0.0107938,0.9889076	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.23,23.35991,-5259.802	-0.1144778,0.09771627,0.01131598,0.9885436	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.271,23.96504,-5257.548	-0.112645,0.1043746,0.01189927,0.9880666	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.31,24.57287,-5255.267	-0.1107351,0.1119486,0.01255426,0.987445	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.346,25.18354,-5252.958	-0.1087224,0.1206449,0.01329449,0.9866344	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.378,25.79719,-5250.62	-0.1065727,0.1307281,0.014136,0.9855722	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.407,26.41398,-5248.255	-0.1042407,0.1425617,0.01509983,0.9841657	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.433,27.03409,-5245.863	-0.1016631,0.1566396,0.0162118,0.9822759	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.454,27.65776,-5243.443	-0.0987514,0.1736519,0.01750393,0.9796871	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.47,28.28525,-5240.996	-0.09537825,0.1945753,0.01901355,0.9760543	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.48,28.91686,-5238.523	-0.09135693,0.2208465,0.02078276,0.970798	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.485,29.55295,-5236.023	-0.08640288,0.2546203,0.02284751,0.9629024	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.483,30.19395,-5233.499	-0.08007466,0.2991079,0.02519776,0.9505196	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.474,30.84035,-5230.95	-0.07169604,0.3590524,0.02767584,0.9301479	attack1_hook_r1	-3999.775,38.58871,-5222.464	0,0,0	True	False
-4007.456,31.49272,-5228.378	-0.07169604,0.3590524,0.02767584,0.9301479	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.427,32.14759,-5225.786	-0.07169604,0.3590524,0.02767584,0.9301479	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.401,32.79446,-5223.182	-0.07185236,0.3109639,0.02404864,0.9473966	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.376,33.43333,-5220.565	-0.0718403,0.2673937,0.02076298,0.9606813	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.354,34.06419,-5217.938	-0.07249087,0.228354,0.01776263,0.9707132	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.332,34.68706,-5215.297	-0.07362534,0.1935277,0.01503954,0.9782127	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.313,35.30193,-5212.646	-0.07509185,0.1625647,0.01258044,0.9837559	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.295,35.9088,-5209.982	-0.0767657,0.1351072,0.01036893,0.9877984	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.279,36.50767,-5207.306	-0.07854614,0.1108058,0.008387067,0.9906979	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.264,37.09854,-5204.619	-0.08035477,0.08907296,0.006592482,0.9927567	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.251,37.6814,-5201.919	-0.08212635,0.06988754,0.004993305,0.9941559	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.24,38.25627,-5199.208	-0.0838173,0.05296565,0.003571741,0.9950661	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.231,38.82314,-5196.485	-0.085391,0.03804994,0.002311317,0.995618	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.224,39.38201,-5193.75	-0.08682084,0.02490891,0.001196659,0.9959118	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.218,39.93288,-5191.003	-0.08808822,0.01333552,0.0002135716,0.9960234	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.214,40.47575,-5188.244	-0.08918034,0.003145383,-0.0006509216,0.9960103	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.211,41.01061,-5185.474	-0.09008675,-0.005825242,-0.00140845,0.9959159	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.21,41.53748,-5182.691	-0.09078561,-0.01372147,-0.002068439,0.9957738	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.203,42.05635,-5179.899	-0.09118757,-0.02067211,-0.0026342,0.9956157	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.188,42.56721,-5177.097	-0.09125628,0.01959695,0.001161166,0.995634	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.165,43.07008,-5174.286	-0.09089728,0.05518549,0.004417361,0.9943203	attack1_hook_r1	0,0,0	0,0,0	True	False
-4007.136,43.56495,-5171.465	-0.09036091,0.08656471,0.007248034,0.9921134	air2	0,0,0	0,0,0	True	False
-4007.099,44.05182,-5168.634	-0.08919013,0.1142044,0.009533365,0.9893996	air2	0,0,0	0,0,0	True	False
-4007.055,44.53069,-5165.794	-0.07869571,0.1386954,0.008411638,0.9871676	air2	0,0,0	0,0,0	True	False
-4007.004,45.00156,-5162.944	-0.06939486,0.1602094,0.007417487,0.9846128	air2	0,0,0	0,0,0	True	False
-4006.946,45.46442,-5160.085	-0.06116499,0.179098,0.006537811,0.9819063	air2	0,0,0	0,0,0	True	False
-4006.881,45.91929,-5157.216	-0.05389181,0.1956764,0.005760395,0.9791697	air2	0,0,0	0,0,0	True	False
-4006.808,46.36616,-5154.337	-0.04747029,0.2102249,0.00507401,0.9764867	air2	0,0,0	0,0,0	True	False
-4006.729,46.80503,-5151.449	-0.0418049,0.2229917,0.004468448,0.9739133	air2	0,0,0	0,0,0	True	False
-4006.642,47.2359,-5148.551	-0.0368095,0.2341957,0.003934498,0.9714844	air2	0,0,0	0,0,0	True	False
-4006.557,47.65877,-5145.642	-0.03240681,0.2440292,0.003463903,0.9692201	air2	0,0,0	0,0,0	True	False
-4006.473,48.07364,-5142.72	-0.02867235,0.2072294,0.003064734,0.9778673	air2	0,0,0	0,0,0	True	False
-4006.391,48.4805,-5139.786	-0.02533777,0.1744606,0.002708307,0.9843344	air2	0,0,0	0,0,0	True	False
-4006.311,48.87937,-5136.841	-0.02237003,0.1453664,0.002391091,0.9891221	air2	0,0,0	0,0,0	True	False
-4006.233,49.27024,-5133.884	-0.01973549,0.1195927,0.00210949,0.9926246	air2	0,0,0	0,0,0	True	False
-4006.156,49.65311,-5130.915	-0.01740136,0.09679943,0.001859998,0.99515	air2	0,0,0	0,0,0	True	False
-4006.081,50.02798,-5127.934	-0.01533652,0.07666817,0.001639292,0.9969374	air2	0,0,0	0,0,0	True	False
-4006.008,50.39484,-5124.941	-0.01351207,0.05890552,0.00144428,0.9981711	air2	0,0,0	0,0,0	True	False
-4005.937,50.75371,-5121.936	-0.0119015,0.04324446,0.001272129,0.9989929	air2	0,0,0	0,0,0	True	False
-4005.867,51.10458,-5118.919	-0.01048074,0.02944405,0.001120267,0.9995109	air2	0,0,0	0,0,0	True	False
-4005.8,51.44745,-5115.891	-0.009228121,0.01728833,0.0009863765,0.9998075	air2	0,0,0	0,0,0	True	False
-4005.733,51.78232,-5112.851	-0.008124202,0.006584596,0.0008683807,0.999945	air2	0,0,0	0,0,0	True	False
-4005.669,52.10919,-5109.798	-0.007151653,-0.002838421,0.0007644268,0.9999701	air2	0,0,0	0,0,0	True	False
-4005.606,52.42805,-5106.734	-0.006295061,-0.01113258,0.0006728673,0.999918	air2	0,0,0	0,0,0	True	False
-4005.545,52.73892,-5103.658	-0.005540748,-0.01843224,0.0005922402,0.9998146	air2	0,0,0	0,0,0	True	False
-4005.486,53.04179,-5100.57	-0.004876605,-0.02485611,0.0005212513,0.999679	air2	0,0,0	0,0,0	True	False
-4005.428,53.33666,-5097.471	-0.004291921,-0.03050892,0.0004587555,0.9995252	air2	0,0,0	0,0,0	True	False
-4005.372,53.62353,-5094.359	-0.003777238,-0.03548304,0.000403742,0.9993631	air2	0,0,0	0,0,0	True	False
-4005.318,53.9024,-5091.235	-0.003324206,-0.03985984,0.0003553182,0.9991997	air2	0,0,0	0,0,0	True	False
-4005.266,54.17327,-5088.1	-0.002925462,-0.043711,0.0003126972,0.9990399	air2	0,0,0	0,0,0	True	False
-4005.215,54.43613,-5084.953	-0.002574516,-0.04709962,0.0002751853,0.9988869	air2	0,0,0	0,0,0	True	False
-4005.166,54.691,-5081.793	-0.002265649,-0.05008125,0.0002421711,0.9987425	air2	0,0,0	0,0,0	True	False
-4005.118,54.93787,-5078.623	-0.001993822,-0.05270478,0.000213116,0.9986081	air2	0,0,0	0,0,0	True	False
-4005.073,55.17674,-5075.439	-0.001754598,-0.05501323,0.0001875458,0.9984841	air2	0,0,0	0,0,0	True	False
-4005.029,55.40761,-5072.245	-0.00154407,-0.05704445,0.0001650428,0.9983705	air2	0,0,0	0,0,0	True	False
-4004.987,55.63048,-5069.038	-0.001358798,-0.05883174,0.0001452394,0.998267	air2	0,0,0	0,0,0	True	False
-4004.946,55.84534,-5065.819	-0.001195753,-0.06040442,0.0001278119,0.9981733	air2	0,0,0	0,0,0	True	False
-4004.908,56.05221,-5062.589	-0.00105227,-0.06178826,0.0001124752,0.9980887	air2	0,0,0	0,0,0	True	False
-4004.871,56.25108,-5059.347	-0.0009260029,-0.06300595,9.897876E-05,0.9980127	air2	0,0,0	0,0,0	True	False
-4004.836,56.44195,-5056.092	-0.000814886,-0.06407744,8.710168E-05,0.9979446	air2	0,0,0	0,0,0	True	False
-4004.802,56.62482,-5052.826	-0.0007171021,-0.06502029,7.664973E-05,0.9978837	air2	0,0,0	0,0,0	True	False
-4004.771,56.79969,-5049.548	-0.0006310515,-0.06584996,6.745194E-05,0.9978294	air2	0,0,0	0,0,0	True	False
-4004.74,56.96656,-5046.258	-0.0005553263,-0.06658002,5.935782E-05,0.9977809	air2	0,0,0	0,0,0	True	False
-4004.712,57.12542,-5042.957	-0.0004886879,-0.06722245,5.223496E-05,0.9977379	air2	0,0,0	0,0,0	True	False
-4004.686,57.27629,-5039.643	-0.0004300459,-0.06778777,4.596682E-05,0.9976997	air2	0,0,0	0,0,0	True	False
-4004.661,57.41916,-5036.318	-0.0003784407,-0.06828524,4.045084E-05,0.9976658	air2	0,0,0	0,0,0	True	False
-4004.637,57.55403,-5032.98	-0.0003330281,-0.06872299,3.559676E-05,0.9976357	air2	0,0,0	0,0,0	True	False
-4004.616,57.6809,-5029.631	-0.0002930649,-0.0691082,3.132517E-05,0.9976091	air2	0,0,0	0,0,0	True	False
-4004.596,57.79977,-5026.271	-0.0002578972,-0.06944718,2.756616E-05,0.9975856	air2	0,0,0	0,0,0	True	False
-4004.578,57.91064,-5022.897	-0.0002269496,-0.06974548,2.425823E-05,0.9975649	air2	0,0,0	0,0,0	True	False
-4004.562,58.0135,-5019.513	-0.0001997157,-0.07000797,2.134725E-05,0.9975464	air2	0,0,0	0,0,0	True	False
-4004.547,58.10837,-5016.116	-0.0001757499,-0.07023896,1.878558E-05,0.9975302	air2	0,0,0	0,0,0	True	False
-4004.534,58.19524,-5012.708	-0.0001546599,-0.07044222,1.653132E-05,0.9975159	air2	0,0,0	0,0,0	True	False
-4004.523,58.27411,-5009.287	-0.0001361007,-0.0706211,1.454756E-05,0.9975032	air2	0,0,0	0,0,0	True	False
-4004.513,58.34498,-5005.855	-0.0001197687,-0.0707785,1.280185E-05,0.9974921	air2	0,0,0	0,0,0	True	False
-4004.506,58.32502,-5002.46	-0.0001053964,-0.07091703,1.126563E-05,0.9974822	attack1	0,0,0	0,0,0	True	False
-4004.5,58.31702,-4999.042	-9.274887E-05,-0.07103892,9.913759E-06,0.9974735	attack1	0,0,0	0,0,0	True	False
-4004.496,58.30102,-4995.612	-8.161901E-05,-0.07114618,8.724109E-06,0.9974659	attack1	0,0,0	0,0,0	True	False
-4004.493,58.27702,-4992.17	5.539641E-05,-0.07124057,1.685235E-05,0.9974592	attack1	0,0,0	0,0,0	True	False
-4004.493,58.24502,-4988.716	0.0003023504,-0.07132364,3.311971E-05,0.9974532	attack1	0,0,0	0,0,0	True	False
-4004.494,58.20502,-4985.25	0.0006452167,-0.07139672,5.648937E-05,0.9974478	attack1	0,0,0	0,0,0	True	False
-4004.496,58.15702,-4981.772	0.001071661,-0.07146102,8.604959E-05,0.9974428	attack1	0,0,0	0,0,0	True	False
-4004.501,58.10102,-4978.283	0.00157084,-0.07151758,0.0001209987,0.9974381	attack1	0,0,0	0,0,0	True	False
-4004.507,58.03702,-4974.781	0.00213322,-0.07156731,0.0001606322,0.9974335	attack1	0,0,0	0,0,0	True	False
-4004.514,57.96502,-4971.268	0.002750426,-0.07161104,0.0002043305,0.9974288	attack1	0,0,0	0,0,0	True	False
-4004.523,57.88502,-4967.743	0.003415838,-0.07034382,0.0002406963,0.997517	attack1	0,0,0	0,0,0	True	False
-4004.531,57.79702,-4964.205	0.004124064,-0.06557267,0.0002459851,0.9978393	attack1	0,0,0	0,0,0	True	False
-4004.539,57.70102,-4960.656	0.00487086,-0.05771722,0.0002165168,0.9983211	attack1	0,0,0	0,0,0	True	False
-4004.546,57.59702,-4957.094	0.005656802,-0.04818977,0.0001607274,0.9988222	attack1	0,0,0	0,0,0	True	False
-4004.552,57.48502,-4953.521	0.006483471,-0.03875547,9.554056E-05,0.9992277	attack1	0,0,0	0,0,0	True	False
-4004.558,57.36502,-4949.936	0.007351036,-0.03044836,3.386518E-05,0.9995093	attack1	0,0,0	0,0,0	True	False
-4004.563,57.23702,-4946.338	0.008256393,-0.02313498,-2.476539E-05,0.9996983	attack1	0,0,0	0,0,0	True	False
-4004.567,57.10102,-4942.729	0.009194011,-0.01643578,-8.488564E-05,0.9998227	attack1	0,0,0	0,0,0	True	False
-4004.57,56.95702,-4939.108	0.01015866,-0.01080073,-0.0001378592,0.9998901	attack1	0,0,0	0,0,0	True	False
-4004.573,56.80502,-4935.475	0.01114595,-0.006102824,-0.0001838963,0.9999193	attack1	0,0,0	0,0,0	True	False
-4004.576,56.64502,-4931.83	0.01214989,-0.002491669,-0.000218026,0.9999231	attack1	0,0,0	0,0,0	True	False
-4004.578,56.47702,-4928.172	0.01316425,0.0001628545,-0.0002404125,0.9999133	attack1	0,0,0	0,0,0	True	False
-4004.579,56.30102,-4924.503	0.01418251,0.002498838,-0.0002625798,0.9998963	attack1	0,0,0	0,0,0	True	False
-4004.58,56.11702,-4920.822	0.01520007,0.004554479,-0.0002844727,0.9998741	attack1	0,0,0	0,0,0	True	False
-4004.581,55.92502,-4917.129	0.01621425,0.006101696,-0.0002998764,0.9998499	attack1	0,0,0	0,0,0	True	False
-4004.582,55.72502,-4913.424	0.01722336,0.006678076,-0.0002961245,0.9998294	attack1	0,0,0	0,0,0	True	False
-4004.583,55.51702,-4909.707	0.01822695,0.005876718,-0.0002605905,0.9998166	air2	0,0,0	0,0,0	True	False
-4004.584,55.30102,-4905.978	0.01922622,0.004386419,-0.000208467,0.9998055	air2	0,0,0	0,0,0	True	False
-4004.585,55.07702,-4902.236	0.01691968,0.00228937,-0.0001834575,0.9998543	air2	0,0,0	0,0,0	True	False
-4004.588,54.84502,-4898.483	0.01488992,-0.0003414018,-0.0001614491,0.9998891	air2	0,0,0	0,0,0	True	False
-4004.591,54.60502,-4894.718	0.01310383,-0.003703579,-0.0001420828,0.9999073	air2	0,0,0	0,0,0	True	False
-4004.596,54.35702,-4890.941	0.01153215,-0.007709249,-0.0001250413,0.9999038	air2	0,0,0	0,0,0	True	False
-4004.601,54.10102,-4887.152	0.01014914,-0.01228103,-0.0001100456,0.9998731	air2	0,0,0	0,0,0	True	False
-4004.608,53.83702,-4883.352	0.008932135,-0.0173508,-9.684977E-05,0.9998096	air2	0,0,0	0,0,0	True	False
-4004.617,53.56502,-4879.539	0.007861106,-0.02259692,-8.523677E-05,0.9997138	air2	0,0,0	0,0,0	True	False
-4004.628,53.28502,-4875.714	0.006918466,-0.02773644,-7.501587E-05,0.9995914	air2	0,0,0	0,0,0	True	False
-4004.64,52.99702,-4871.877	0.006088835,-0.03278202,-6.602031E-05,0.999444	air2	0,0,0	0,0,0	True	False
-4004.654,52.70102,-4868.029	0.00535862,-0.03748322,-5.81027E-05,0.9992829	air2	0,0,0	0,0,0	True	False
-4004.669,52.39702,-4864.168	0.004715928,-0.04188132,-5.113408E-05,0.9991115	air2	0,0,0	0,0,0	True	False
-4004.687,52.08502,-4860.296	0.00415025,-0.04575118,-4.500052E-05,0.9989442	air2	0,0,0	0,0,0	True	False
-4004.706,51.76502,-4856.413	0.003652379,-0.04915622,-3.960218E-05,0.9987844	air2	0,0,0	0,0,0	True	False
-4004.727,51.43702,-4852.517	0.003214202,-0.05215228,-3.485109E-05,0.998634	air2	0,0,0	0,0,0	True	False
-4004.75,51.10102,-4848.609	0.002828571,-0.05478848,-3.066976E-05,0.998494	air2	0,0,0	0,0,0	True	False
-4004.772,50.75702,-4844.701	0.002489182,-0.0568467,-2.698982E-05,0.9983798	air2	0,0,0	0,0,0	True	False
-4004.795,50.40502,-4840.793	0.002190508,-0.05865775,-2.375134E-05,0.9982758	air2	0,0,0	0,0,0	True	False
-4004.818,50.04502,-4836.886	0.001927665,-0.06025133,-2.090138E-05,0.9981814	air2	0,0,0	0,0,0	True	False
-4004.841,49.67702,-4832.978	0.001696358,-0.06165356,-1.839335E-05,0.9980962	air2	0,0,0	0,0,0	True	False
-4004.864,49.30102,-4829.058	0.001492804,-0.06288742,-1.618624E-05,0.9980195	air2	0,0,0	0,0,0	True	False
-4004.888,48.91702,-4825.126	0.001313706,-0.06005388,-1.424432E-05,0.9981943	air2	0,0,0	0,0,0	True	False
-4004.913,48.52502,-4821.183	0.001156141,-0.05573079,-1.253586E-05,0.9984452	air2	0,0,0	0,0,0	True	False
-4004.937,48.12502,-4817.227	0.001017512,-0.05035744,-1.103273E-05,0.9987308	air2	0,0,0	0,0,0	True	False
-4004.962,47.71702,-4813.271	0.0008955527,-0.04379792,-9.710339E-06,0.9990401	air2	0,0,0	0,0,0	True	False
-4004.986,47.30102,-4809.316	0.000788183,-0.03802326,-8.546146E-06,0.9992766	air2	0,0,0	0,0,0	True	False
-4005.01,46.87702,-4805.36	0.0006936669,-0.03294003,-7.521322E-06,0.9994571	air2	0,0,0	0,0,0	True	False
-4005.035,46.44502,-4801.405	0,0.03271886,0,0.9994646	dash	0,0,0	0,0,0	False	True
-4005.007,46.00502,-4796.651	0,0.03271886,0,0.9994646	dash	0,0,0	0,0,0	False	False
-4004.98,45.57273,-4792.066	0,0.03271886,0,0.9994646	dash	0,0,0	0,0,0	False	False
-4004.954,45.14719,-4787.639	0,-0.1878781,0,0.9821924	air_hook_r_just	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	False	False
-4004.939,44.78183,-4783.34	0,-0.1878781,0,0.9821924	air_hook_r_just	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	False	False
-4004.928,44.39665,-4779.029	0,-0.1878781,0,0.9821924	air_hook_r_just	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	False	False
-4004.924,43.99116,-4774.706	0.03402353,-0.2362203,0.008276502,0.9710684	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4004.924,43.56487,-4770.36	0.0328726,-0.2616008,0.008915325,0.964575	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4004.929,43.11726,-4765.993	0.03242236,-0.2923712,0.009918728,0.9557037	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4004.94,42.64782,-4761.604	0.03138686,-0.330088,0.01098242,0.9433643	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4004.957,42.15603,-4757.194	0.02955965,-0.3766499,0.01202589,0.9258059	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4004.98,41.64141,-4752.766	0.02669285,-0.4340935,0.01286922,0.9003804	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4005.009,41.10353,-4748.32	0.02253321,-0.5037974,0.01314779,0.8634278	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4005.045,40.54203,-4743.858	0.01695848,-0.5847394,0.01222797,0.8109518	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4005.088,39.95665,-4739.382	0.0102296,-0.6713016,0.009266708,0.7410558	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4005.139,39.34729,-4734.893	0.003178491,-0.7534445,0.003642342,0.6574937	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4005.196,38.714,-4730.393	-0.003054153,-0.8217294,-0.004404099,0.5698528	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4005.254,38.07243,-4725.891	-0.007554472,-0.8725038,-0.01349675,0.4883625	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4005.312,37.42258,-4721.387	-0.01023653,-0.9078823,-0.02220623,0.4185115	attack1_hook_l1	-4024.027,0.5,-4736.084	-4024.308,0.5,-4738.901	True	False
-4005.369,36.76445,-4716.881	-0.01023653,-0.9078823,-0.02220623,0.4185115	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.427,36.09832,-4712.363	-0.01023653,-0.9078823,-0.02220623,0.4185115	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.483,35.42418,-4707.833	-0.01374187,-0.8524945,-0.02083666,0.52214	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.54,34.74205,-4703.291	-0.01686784,-0.7904494,-0.0193049,0.6119906	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.596,34.05191,-4698.736	-0.0182335,-0.7250603,-0.01771314,0.688216	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.652,33.35378,-4694.17	-0.01807014,-0.6590819,-0.01612555,0.7516811	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.708,32.64764,-4689.592	-0.01663171,-0.5946146,-0.01459012,0.8037064	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.763,31.93351,-4685.002	-0.01416992,-0.5331313,-0.01313961,0.8458118	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.817,31.21137,-4680.4	-0.01091729,-0.4755664,-0.01179388,0.879533	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.872,30.48124,-4675.786	-0.007078484,-0.4224278,-0.01056277,0.9063074	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.926,29.7431,-4671.16	-0.002827377,-0.3739068,-0.009448788,0.9274139	attack1_hook_l1	0,0,0	0,0,0	True	False
-4005.979,28.99697,-4666.522	0.001692217,-0.3299728,-0.008449392,0.9439511	attack1_hook_l1	0,0,0	0,0,0	True	False
-4006.033,28.24283,-4661.872	0.006363908,-0.2904494,-0.007558839,0.9568393	attack1_hook_l1	0,0,0	0,0,0	True	False
-4006.086,27.4807,-4657.21	0.01109524,-0.2550717,-0.006769516,0.9668348	air2	0,0,0	0,0,0	True	False
-4006.138,26.71056,-4652.536	0.01581403,-0.2235273,-0.006072909,0.9745505	air2	0,0,0	0,0,0	True	False
-4006.19,25.93243,-4647.85	0.01395913,-0.1954706,-0.005360588,0.9805956	air2	0,0,0	0,0,0	True	False
-4006.242,25.14629,-4643.152	0.01231333,-0.1705875,-0.004728568,0.9852543	air2	0,0,0	0,0,0	True	False
-4006.294,24.35216,-4638.442	0.01085577,-0.1485587,-0.004168836,0.9888352	air2	0,0,0	0,0,0	True	False
-4006.345,23.55002,-4633.72	0.009566776,-0.129084,-0.003673836,0.9915807	air2	0,0,0	0,0,0	True	False
-4006.396,22.73989,-4628.986	0.008428118,-0.1118856,-0.003236568,0.9936801	air2	0,0,0	0,0,0	True	False
-4006.446,21.92175,-4624.24	0.007423131,-0.09671005,-0.002850633,0.9952809	air2	0,0,0	0,0,0	True	False
-4006.496,21.09562,-4619.482	0.006536547,-0.08358773,-0.002510166,0.9964759	air2	0,0,0	0,0,0	True	False
-4006.546,20.26149,-4614.712	0.005754894,-0.07228258,-0.002209996,0.9973652	air2	0,0,0	0,0,0	True	False
-4006.596,19.41935,-4609.93	0.005065981,-0.06284408,-0.001945439,0.9980086	air2	0,0,0	0,0,0	True	False
-4006.646,18.56922,-4605.136	0.004458817,-0.05609769,-0.001712276,0.9984139	air2	0,0,0	0,0,0	True	False
-4006.698,17.71108,-4600.33	0.003924008,-0.05198705,-0.001506898,0.9986389	air2	0,0,0	0,0,0	True	False
-4006.751,16.84495,-4595.512	0.00345316,-0.05046025,-0.001326083,0.9987192	air2	0,0,0	0,0,0	True	False
-4006.805,15.97081,-4590.683	0.003038783,-0.05042395,-0.001166954,0.9987226	air2	0,0,0	0,0,0	True	False
-4006.86,15.08868,-4585.841	0.002674131,-0.05065344,-0.00102692,0.9987122	air2	0,0,0	0,0,0	True	False
-4006.917,14.19854,-4580.987	0.002353237,-0.05085538,-0.0009036903,0.9987029	air2	0,0,0	0,0,0	True	False
-4006.974,13.30041,-4576.122	0.002070849,-0.05103308,-0.0007952478,0.9986945	air2	0,0,0	0,0,0	True	False
-4007.033,12.39427,-4571.244	0.001822348,-0.05118946,-0.0006998184,0.9986871	air2	0,0,0	0,0,0	True	False
-4007.094,11.48014,-4566.354	0.001603667,-0.05132706,-0.0006158404,0.9986804	air2	0,0,0	0,0,0	True	False
-4007.155,10.558,-4561.453	0.001411227,-0.05144815,-0.0005419396,0.9986746	air2	0,0,0	0,0,0	True	False
-4007.218,9.627869,-4556.54	0.00124188,-0.05155471,-0.0004769069,0.9986693	air2	0,0,0	0,0,0	True	False
-4007.282,8.689734,-4551.614	0.001092854,-0.05164848,-0.0004196782,0.9986647	air2	0,0,0	0,0,0	True	False
-4007.347,7.743598,-4546.677	0.000961712,-0.05173099,-0.0003693169,0.9986606	air2	0,0,0	0,0,0	True	False
-4007.414,6.789462,-4541.728	0.0008463067,-0.0518036,-0.0003249989,0.9986569	air2	0,0,0	0,0,0	True	False
-4007.482,5.827327,-4536.767	0.00074475,-0.0518675,-0.000285999,0.9986537	air2	0,0,0	0,0,0	True	False
-4007.551,4.857192,-4531.794	0.0006553801,-0.05166229,-0.0002516792,0.9986644	air2	0,0,0	0,0,0	True	False
