-3904.436,36.74907,-3563.595	-0.1936359,-0.3376065,0.1803429,0.9033291	air_hook_l_just	-3960.508,36.94118,-3552.232	0,0,0	True	False
-3903.867,37.07517,-3560.259	-0.2064789,-0.3540407,0.1831161,0.8935828	air_hook_l_just	-3960.508,36.94118,-3552.232	0,0,0	True	False
-3903.499,37.39295,-3556.893	-0.2185484,-0.3713801,0.1845459,0.8833212	air_hook_l_just	-3960.508,36.94118,-3552.232	0,0,0	True	False
-3903.332,37.70129,-3553.509	-0.2299108,-0.389474,0.1847701,0.8725314	air_hook_l_just	-3960.508,36.94118,-3552.232	0,0,0	True	False
-3903.165,38.00181,-3550.123	-0.2406211,-0.4081866,0.1839106,0.8611981	air_hook_l_just	0,0,0	0,0,0	True	False
-3903.003,38.29433,-3546.726	-0.2510932,-0.4268469,0.1827675,0.8493233	air_hook_l_just	0,0,0	0,0,0	True	False
-3902.845,38.57886,-3543.318	-0.2228908,-0.4035341,0.1622394,0.8724439	air_hook_l_just	0,0,0	0,0,0	True	False
-3902.693,38.85538,-3539.899	-0.1974767,-0.3821057,0.1437408,0.8912557	air_hook_l_just	0,0,0	0,0,0	True	False
-3902.545,39.1239,-3536.469	-0.1746977,-0.3625755,0.1271602,0.9065595	air_hook_l_just	0,0,0	0,0,0	True	False
-3902.402,39.38442,-3533.027	-0.154365,-0.344893,0.1123603,0.9190187	air_hook_l_just	0,0,0	0,0,0	True	False
-3902.263,39.63694,-3529.575	0,-0.4795066,0,0.8775383	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3902.144,39.96478,-3526.103	0,-0.4795066,0,0.8775383	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3902.046,40.29282,-3522.612	0,-0.4795066,0,0.8775383	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.959,40.62104,-3519.104	-0.01857698,-0.4907604,-0.005300072,0.8710804	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.878,40.94932,-3515.589	-0.0348515,-0.5079143,-0.01109629,0.8606308	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.804,41.27747,-3512.069	-0.04904741,-0.5306997,-0.01743639,0.8459599	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.73,41.6018,-3508.547	-0.06134119,-0.5584588,-0.02429768,0.8269043	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.656,41.92233,-3505.022	-0.07191394,-0.5901332,-0.03162535,0.8034744	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.581,42.23903,-3501.496	-0.08056721,-0.6244649,-0.03953422,0.7758799	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.507,42.55191,-3497.968	-0.0874488,-0.660034,-0.04781668,0.7445949	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.432,42.86097,-3494.438	-0.09275891,-0.695523,-0.05623386,0.7102685	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.358,43.1662,-3490.906	-0.09669649,-0.7298523,-0.06457555,0.6736435	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.283,43.46761,-3487.372	-0.09945303,-0.7622271,-0.0726728,0.6354821	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.209,43.76518,-3483.836	-0.1012082,-0.7921288,-0.0804007,0.5965102	air_hook_r_just	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.134,44.05892,-3480.298	0.00281915,-0.9567224,0.009273618,0.2908405	attack1_hook_r2	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3901.059,44.34883,-3476.758	0.007027938,-0.9623812,0.02500778,0.2704581	attack1_hook_r2	0,0,0	-3924.559,46.01079,-3515.265	True	False
-3900.985,44.6349,-3473.216	0.007027938,-0.9623812,0.02500778,0.2704581	attack1_hook_r2	0,0,0	0,0,0	True	False
-3900.9,44.91298,-3469.667	0.007027938,-0.9623812,0.02500778,0.2704581	attack1_hook_r2	0,0,0	0,0,0	True	False
-3900.805,45.18305,-3466.112	0.003678886,-0.9890683,0.0257519,0.1451456	attack1_hook_r2	0,0,0	0,0,0	True	False
-3900.7,45.44512,-3462.55	0.0005140941,-0.9993843,0.02602235,0.02353115	attack1_hook_r2	0,0,0	0,0,0	True	False
-3900.586,45.69919,-3458.98	-0.003077529,-0.995507,0.02624646,-0.09092584	attack1_hook_r2	0,0,0	0,0,0	True	False
-3900.462,45.94526,-3455.404	-0.006893623,-0.9801635,0.02640553,-0.1963029	attack1_hook_r2	0,0,0	0,0,0	True	False
-3900.329,46.18333,-3451.821	-0.009765923,-0.9559354,0.02596147,-0.2922639	attack1_hook_r2	0,0,0	0,0,0	True	False
-3900.186,46.4134,-3448.229	-0.01170333,-0.9251259,0.02500663,-0.3786553	attack1_hook_r2	0,0,0	0,0,0	True	False
-3900.035,46.63548,-3444.629	-0.01284977,-0.8895674,0.02368158,-0.4560087	attack1_hook_r2	0,0,0	0,0,0	True	False
-3899.876,46.84955,-3441.021	-0.01332634,-0.8512022,0.02211139,-0.5242025	attack1_hook_r2	0,0,0	0,0,0	True	False
-3899.708,47.05562,-3437.403	-0.01326849,-0.8111491,0.02039584,-0.584333	attack1_hook_r2	0,0,0	0,0,0	True	False
-3899.533,47.25369,-3433.776	-0.01280036,-0.7699584,0.01861784,-0.637694	attack1_hook_r2	0,0,0	0,0,0	True	False
-3899.351,47.44376,-3430.14	-0.01201252,-0.7287864,0.01683839,-0.6844287	attack1_hook_r2	0,0,0	0,0,0	True	False
-3899.163,47.62583,-3426.493	-0.01099657,-0.6873025,0.01510846,-0.726131	attack1_hook_r2	0,0,0	0,0,0	True	False
-3898.969,47.7999,-3422.836	-0.009828018,-0.6447152,0.01347149,-0.7642409	attack1_hook_r2	0,0,0	0,0,0	True	False
-3898.77,47.96598,-3419.167	-0.008550127,-0.6025698,0.01193991,-0.7979311	attack1_hook_r2	0,0,0	0,0,0	True	False
-3898.566,48.12405,-3415.488	-0.007202539,-0.5618529,0.01051972,-0.8271389	attack1_hook_r2	0,0,0	0,0,0	True	False
-3898.357,48.27412,-3411.798	-0.005827629,-0.5235131,0.009211361,-0.8519479	attack1_hook_r2	0,0,0	0,0,0	True	False
-3898.144,48.41619,-3408.097	-0.004465019,-0.4886539,0.008008126,-0.8724295	attack1_hook_r2	0,0,0	0,0,0	True	False
-3897.925,48.55026,-3404.385	-0.00315002,-0.4571646,0.006911149,-0.8893497	attack1_hook_r2	0,0,0	0,0,0	True	False
-3897.702,48.67633,-3400.662	-0.001911853,-0.428864,0.005919264,-0.9033477	attack1_hook_r2	0,0,0	0,0,0	True	False
-3897.474,48.7944,-3396.927	-0.0007706206,-0.4035317,0.005028992,-0.9149516	attack1_hook_r2	0,0,0	0,0,0	True	False
-3897.25,48.90448,-3393.182	0.0002607435,-0.3809286,0.004235372,-0.9245947	attack1_hook_r2	0,0,0	0,0,0	True	False
-3897.03,49.00655,-3389.426	0.001198271,-0.3188108,0.003970489,-0.9478093	attack1_hook_r2	0,0,0	0,0,0	True	False
-3896.814,49.10062,-3385.658	0.002016072,-0.2624521,0.00371438,-0.9649358	air2	0,0,0	0,0,0	True	False
-3896.609,49.18669,-3381.884	0.002802095,-0.2127656,0.003474777,-0.9770931	air2	0,0,0	0,0,0	True	False
-3896.415,49.26476,-3378.105	0.00254071,-0.1287938,0.003150643,-0.9916632	air2	0,0,0	0,0,0	True	False
-3896.23,49.33483,-3374.319	0.002287325,-0.05365986,0.00283643,-0.9985526	air2	0,0,0	0,0,0	True	False
-3896.055,49.3969,-3370.526	0.00204531,0.0104155,0.002536315,-0.9999405	air2	0,0,0	0,0,0	True	False
-3895.889,49.45097,-3366.725	0.00181834,0.06214734,0.002254858,-0.9980628	air2	0,0,0	0,0,0	True	False
-3895.729,49.49704,-3362.913	0,-0.8601532,0,0.5100358	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3895.591,49.56178,-3359.1	0,-0.8601532,0,0.5100358	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3895.453,49.61855,-3355.284	0,-0.8601532,0,0.5100358	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3895.314,49.66735,-3351.467	-0.0442884,-0.8516608,0.007751275,0.5221612	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3895.176,49.70818,-3347.648	-0.08363667,-0.8444075,0.01320243,0.5289676	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3895.038,49.74103,-3343.826	-0.1184613,-0.8385052,0.01674225,0.5315974	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3897.877,49.40103,-3341.283	-0.1492025,-0.8339311,0.01871702,0.530987	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3900.891,49.03097,-3338.951	-0.1764018,-0.8332149,0.01747111,0.5237652	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3904.066,48.63272,-3336.842	-0.2003349,-0.8341572,0.01474104,0.5136443	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3907.385,48.20832,-3334.968	-0.2213508,-0.8365899,0.01070766,0.5010055	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3910.706,47.77569,-3333.093	-0.2397588,-0.8403186,0.005530804,0.4861583	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3914.029,47.33484,-3331.217	-0.2558347,-0.8449408,-0.0004873766,0.4697056	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3917.353,46.88575,-3329.34	-0.2698219,-0.8502832,-0.007233073,0.4518433	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3920.679,46.42843,-3327.462	-0.2819338,-0.8561614,-0.01459124,0.432768	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3924.007,45.96288,-3325.583	-0.2923591,-0.8623911,-0.02244697,0.4126791	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3927.337,45.48908,-3323.703	-0.3012653,-0.8687969,-0.03068756,0.3917773	air_hook_l_just	-3931.247,45.20734,-3382.333	0,0,0	True	False
-3930.668,45.00703,-3321.823	0,0.1271881,0,0.9918786	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3933.999,44.56282,-3319.913	0,0.1271881,0,0.9918786	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3937.323,44.11552,-3317.987	0,0.1271881,0,0.9918786	dash	0,0,0	-3917.744,47.16251,-3272.257	False	False
-3940.641,43.6653,-3316.045	-0.02273129,0.1171555,-0.03537915,0.9922228	dash	0,0,0	-3917.744,47.16251,-3272.257	False	False
-3943.951,43.21235,-3314.086	-0.04409428,0.1117803,-0.06672888,0.990509	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3947.263,42.75515,-3312.127	-0.06426225,0.1106256,-0.09441952,0.9872777	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3950.576,42.29372,-3310.167	-0.08339565,0.1132322,-0.1188118,0.9829077	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3953.891,41.82806,-3308.206	-0.1015744,0.1191758,-0.1399172,0.9777029	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3957.208,41.35815,-3306.244	-0.1187675,0.1281328,-0.1574907,0.9719429	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3960.526,40.884,-3304.281	-0.135035,0.1396379,-0.1719503,0.9657639	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3963.846,40.40561,-3302.316	-0.1504213,0.1532401,-0.1836779,0.9592463	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3967.168,39.92297,-3300.351	-0.1649587,0.168511,-0.1930197,0.9524369	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3970.491,39.43608,-3298.385	-0.1786715,0.185053,-0.200288,0.9453658	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3973.816,38.94495,-3296.417	-0.1915795,0.2025047,-0.205763,0.9380569	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3977.143,38.44956,-3294.449	-0.2037007,0.2205447,-0.209695,0.9305343	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3980.472,37.94992,-3292.48	-0.2150541,0.2388924,-0.2123077,0.9228259	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3983.802,37.44602,-3290.51	-0.2256609,0.2573088,-0.2137992,0.9149641	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3987.134,36.93786,-3288.539	-0.2355451,0.275594,-0.2143453,0.9069855	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3990.468,36.42545,-3286.566	-0.2447337,0.2935849,-0.2141005,0.8989295	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3993.803,35.90876,-3284.593	-0.2532567,0.3111518,-0.2132006,0.8908373	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3997.141,35.38782,-3282.618	-0.2611464,0.3281946,-0.2117642,0.8827495	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4000.479,34.86261,-3280.643	-0.268437,0.3446392,-0.2098943,0.8747056	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4003.82,34.33313,-3278.667	-0.2751634,0.3604332,-0.2076799,0.8667423	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4007.162,33.79938,-3276.689	-0.2813613,0.3755429,-0.2051977,0.858893	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4010.506,33.26136,-3274.711	-0.2870663,0.3899502,-0.2025131,0.8511876	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4013.852,32.71906,-3272.732	-0.292313,0.4036492,-0.1996816,0.8436514	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4017.199,32.17249,-3270.751	-0.2971356,0.4166441,-0.1967503,0.8363059	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4020.549,31.62164,-3268.77	-0.3015663,0.4289471,-0.1937582,0.8291682	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4023.899,31.0665,-3266.787	-0.3056364,0.4405762,-0.1907381,0.8222518	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4027.252,30.50709,-3264.804	-0.3093751,0.4515537,-0.1877169,0.8155665	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4030.606,29.94339,-3262.82	-0.3128098,0.4619051,-0.1847166,0.809119	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4033.961,29.37541,-3260.834	-0.3159663,0.471658,-0.1817546,0.802913	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4033.444,29.32062,-3256.927	-0.3188685,0.4808414,-0.1788451,0.7969497	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4032.796,29.28182,-3253.036	-0.3214397,0.4958201,-0.1720741,0.7881811	dash	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4032.02,29.25909,-3249.167	-0.3239422,0.5104347,-0.1654139,0.7792023	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4031.115,29.25249,-3245.323	-0.3263751,0.52471,-0.1588487,0.7700167	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4030.082,29.26207,-3241.51	-0.3287373,0.5386674,-0.1523647,0.7606275	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4028.923,29.28786,-3237.732	-0.3310277,0.552325,-0.1459495,0.7510369	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4027.637,29.32988,-3233.993	-0.3332449,0.5656981,-0.1395922,0.7412472	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4026.227,29.3881,-3230.297	-0.3353877,0.5787998,-0.1332834,0.7312602	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4024.694,29.46251,-3226.648	-0.3374547,0.5916407,-0.1270147,0.7210776	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4023.039,29.55307,-3223.052	-0.3394447,0.6042299,-0.1207787,0.7107011	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4021.264,29.6597,-3219.511	-0.3413564,0.6165747,-0.1145693,0.7001324	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4019.371,29.78232,-3216.031	-0.3431886,0.6286812,-0.1083809,0.6893731	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4017.362,29.92083,-3212.615	-0.3449399,0.640554,-0.1022088,0.6784251	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4015.238,30.07512,-3209.267	-0.3466091,0.6521968,-0.09604892,0.6672902	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4013.002,30.24503,-3205.992	-0.3481952,0.6636123,-0.08989787,0.6559704	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4010.656,30.43041,-3202.792	-0.3496969,0.6748027,-0.08375275,0.6444679	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4008.204,30.63108,-3199.673	-0.3511131,0.6857691,-0.0776111,0.632785	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4005.647,30.84685,-3196.638	-0.352443,0.6965124,-0.07147093,0.6209238	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4002.988,31.0775,-3193.69	-0.3536853,0.7070327,-0.06533063,0.6088871	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-4000.23,31.3228,-3190.833	-0.3548391,0.7173299,-0.0591889,0.5966774	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3997.377,31.58249,-3188.071	-0.3559034,0.7274032,-0.05304476,0.5842975	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3994.43,31.85631,-3185.406	-0.3568775,0.7372521,-0.04689752,0.5717503	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3991.395,32.14397,-3182.843	-0.3577604,0.7468752,-0.04074671,0.559039	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3988.273,32.44517,-3180.384	-0.3585513,0.7562714,-0.03459206,0.5461665	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3985.069,32.75958,-3178.032	-0.3592494,0.7654392,-0.02843353,0.5331363	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3981.786,33.08686,-3175.791	-0.3598539,0.7743767,-0.02227125,0.5199518	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3978.428,33.42667,-3173.663	-0.3603641,0.7830826,-0.01610547,0.5066163	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3974.998,33.77863,-3171.651	-0.3607793,0.7915547,-0.009936602,0.4931334	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3971.567,34.12676,-3169.637	-0.361099,0.7997916,-0.003765165,0.4795068	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3968.134,34.47107,-3167.623	-0.3617572,0.8074937,0.002147639,0.4659196	air_hook_r	0,0,0	-3917.744,47.16251,-3272.257	True	False
-3964.699,34.81155,-3165.608	-0.3627119,0.8147039,0.007844771,0.4523675	air_hook_r	0,0,0	0,0,0	True	False
-3961.264,35.14403,-3163.581	-0.3639238,0.8214571,0.01336302,0.4388497	air2_left	0,0,0	0,0,0	True	False
-3957.828,35.46851,-3161.542	-0.340588,0.770754,0.01250615,0.5383139	air2_left	0,0,0	0,0,0	True	False
-3954.393,35.78499,-3159.49	-0.3150573,0.7149258,0.01156868,0.6240882	air2	0,0,0	0,0,0	True	False
-3950.956,36.09347,-3157.427	-0.2885954,0.6568076,0.01059701,0.696566	air2	0,0,0	0,0,0	True	False
-3947.52,36.39395,-3155.352	-0.2622174,0.5986879,0.009628435,0.756784	air2	0,0,0	0,0,0	True	False
-3944.083,36.68643,-3153.265	0,-0.4418427,0,0.8970926	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3940.66,37.02082,-3151.155	0,-0.4418427,0,0.8970926	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3937.236,37.35138,-3149.044	0,-0.4418427,0,0.8970926	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3933.809,37.6781,-3146.932	-0.03415295,-0.4294317,0.0297489,0.9019629	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3930.381,38.00099,-3144.819	-0.06544088,-0.4215483,0.05468993,0.9027866	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3926.952,38.32003,-3142.704	-0.09397347,-0.4175464,0.07541128,0.9006315	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3923.52,38.63524,-3140.589	-0.1199082,-0.4167709,0.0924824,0.8963097	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3920.087,38.9466,-3138.473	-0.1434244,-0.4186063,0.1064271,0.8904334	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3916.652,39.25411,-3136.355	-0.1647076,-0.4225016,0.1177126,0.8834634	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3913.216,39.55778,-3134.237	-0.1839409,-0.4279796,0.1267477,0.8757478	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3909.778,39.85359,-3132.118	-0.2013001,-0.434637,0.1338858,0.8675504	air_hook_l_just	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3906.338,40.14155,-3129.997	0.006763501,-0.7056289,0.006735927,0.7085174	attack1_hook_l2	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3902.896,40.42165,-3127.876	0.0155614,-0.7159387,0.01596575,0.697807	attack1_hook_l2	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3899.453,40.69389,-3125.753	0.01537507,-0.7252888,0.01620645,0.6880822	attack1_hook_l2	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3896.008,40.95827,-3123.63	0.01511088,-0.733689,0.01632505,0.6791212	attack1_hook_l2	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3892.561,41.21478,-3121.505	0.0148083,-0.741266,0.0163627,0.6708484	attack1_hook_l2	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3889.112,41.46341,-3119.379	-0.0009630364,-0.7483031,-0.001086361,0.6633554	attack1_hook_l2	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3889.733,41.8245,-3115.383	-0.00145863,-0.7636555,-0.001725304,0.6456201	attack1_hook_l2	-3974.707,39.30173,-3129.718	0,0,0	True	False
-3890.542,42.17204,-3111.419	-0.00145863,-0.7636555,-0.001725304,0.6456201	attack1_hook_l2	0,0,0	0,0,0	True	False
-3891.35,42.51159,-3107.442	-0.00145863,-0.7636555,-0.001725304,0.6456201	attack1_hook_l2	0,0,0	0,0,0	True	False
-3892.159,42.84313,-3103.466	-0.001452912,-0.6979665,-0.001578723,0.7161273	attack1_hook_l2	0,0,0	0,0,0	True	False
-3892.956,43.16667,-3099.489	-0.001430876,-0.6326758,-0.001432917,0.7744142	attack1_hook_l2	0,0,0	0,0,0	True	False
-3893.74,43.48221,-3095.513	-0.001948342,-0.5240631,-0.0008436404,0.8516768	attack1_hook_l2	0,0,0	0,0,0	True	False
-3894.513,43.78975,-3091.537	-0.00280053,-0.4107012,0.00013321,0.9117657	attack1_hook_l2	0,0,0	0,0,0	True	False
-3895.273,44.08929,-3087.562	-0.004136462,-0.2972297,0.001628792,0.9547957	attack1_hook_l2	0,0,0	0,0,0	True	False
-3896.022,44.38083,-3083.585	-0.00585221,-0.1877917,0.003501625,0.9821852	attack1_hook_l2	0,0,0	0,0,0	True	False
-3896.758,44.66438,-3079.608	-0.007834649,-0.08531138,0.005613709,0.9963077	attack1_hook_l2	0,0,0	0,0,0	True	False
-3897.495,44.93992,-3075.632	-0.009975936,0.008180344,0.007827929,0.9998862	attack1_hook_l2	0,0,0	0,0,0	True	False
-3898.231,45.20746,-3071.655	-0.01205354,0.09285623,0.009978909,0.9955566	attack1_hook_l2	0,0,0	0,0,0	True	False
-3898.968,45.467,-3067.678	-0.01348221,0.168575,0.01150209,0.9855295	attack1_hook_l2	0,0,0	0,0,0	True	False
-3899.705,45.71854,-3063.701	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	True
-3899.654,45.96208,-3059.582	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.603,46.19762,-3055.463	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.554,46.41644,-3051.497	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.507,46.61973,-3047.667	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.46,46.81502,-3043.838	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.413,47.00231,-3040.008	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.366,47.1816,-3036.178	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.319,47.35289,-3032.348	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.271,47.51617,-3028.518	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.224,47.67146,-3024.688	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.177,47.81875,-3020.859	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.13,47.95804,-3017.029	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.083,48.08933,-3013.199	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3899.036,48.21262,-3009.369	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.989,48.32791,-3005.539	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.942,48.4352,-3001.709	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.895,48.53448,-2997.88	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.847,48.62577,-2994.05	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.8,48.70906,-2990.22	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.753,48.78436,-2986.39	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.706,48.85164,-2982.56	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.659,48.91093,-2978.73	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.612,48.96222,-2974.901	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.565,49.00551,-2971.071	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.518,49.0408,-2967.241	0,-0.6412468,0,-0.7673347	dash	0,0,0	0,0,0	False	False
-3898.47,49.06809,-2963.411	0,-0.6412468,0,-0.7673347	stand_levi	0,0,0	0,0,0	False	False
-3898.423,49.08738,-2959.581	0,-0.6412468,0,-0.7673347	stand_levi	0,0,0	0,0,0	False	False
-3898.376,49.09867,-2955.751	0,-0.6412468,0,-0.7673347	air2_left	0,0,0	0,0,0	False	False
