11.16355,25.11744,-465.2266	-2.262894E-05,-0.1540497,2.618031E-05,0.9880631	air2	0,0,0	0,0,0	True	False
11.09955,24.92907,-463.6811	-1.992854E-05,-0.1398575,2.305612E-05,0.9901717	air2	0,0,0	0,0,0	True	False
11.03479,24.7327,-462.1248	-1.754741E-05,-0.1273372,2.030129E-05,0.9918595	air2	0,0,0	0,0,0	True	False
10.96928,24.52833,-460.5577	-1.544874E-05,-0.1162976,1.787325E-05,0.9932144	air2	0,0,0	0,0,0	True	False
10.90302,24.31596,-458.9799	-1.359967E-05,-0.1065673,1.5734E-05,0.9943055	air2	0,0,0	0,0,0	True	False
10.836,24.09559,-457.3913	-1.197098E-05,-0.09799391,1.384969E-05,0.995187	air2	0,0,0	0,0,0	True	False
10.76823,23.86722,-455.792	-1.053668E-05,-0.0904417,1.219031E-05,0.9959018	air2	0,0,0	0,0,0	True	False
10.69994,23.63085,-454.1818	-9.2738E-06,-0.08379037,1.072922E-05,0.9964834	air2	0,0,0	0,0,0	True	False
10.63236,23.38648,-452.5609	-8.162489E-06,-0.07662959,9.443505E-06,0.9970596	air2	0,0,0	0,0,0	True	False
10.56642,23.13411,-450.9293	-7.187532E-06,-0.06354795,8.315539E-06,0.9979788	air2	0,0,0	0,0,0	True	False
10.5024,22.87374,-449.287	-6.331568E-06,-0.04681653,7.325241E-06,0.9989035	air2	0,0,0	0,0,0	True	False
10.4404,22.60537,-447.6342	-5.577243E-06,-0.03050902,6.452533E-06,0.9995345	air2	0,0,0	0,0,0	True	False
10.38041,22.329,-445.9707	-4.91198E-06,-0.01561986,5.682864E-06,0.999878	air2	0,0,0	0,0,0	True	False
10.32244,22.04464,-444.2967	-4.325275E-06,-0.002506241,5.004082E-06,0.9999969	air2	0,0,0	0,0,0	True	False
10.26648,21.75227,-442.612	-3.808106E-06,0.00903975,4.405749E-06,0.9999592	air2	0,0,0	0,0,0	True	False
10.21253,21.4519,-440.9167	-3.352405E-06,0.01920308,3.87853E-06,0.9998156	air2	0,0,0	0,0,0	True	False
10.1606,21.14353,-439.2108	-2.950983E-06,0.0281478,3.414109E-06,0.9996037	air2	0,0,0	0,0,0	True	False
10.11068,20.82716,-437.4943	-2.597457E-06,0.03601908,3.0051E-06,0.9993511	air2	0,0,0	0,0,0	True	False
10.06278,20.50279,-435.7672	-2.286165E-06,0.04294517,2.644954E-06,0.9990774	air2	0,0,0	0,0,0	True	False
10.01694,20.17042,-434.0294	-2.0121E-06,0.04903927,2.327878E-06,0.9987969	air2	0,0,0	0,0,0	True	False
9.973207,19.83005,-432.2811	-1.770854E-06,0.05466234,2.04877E-06,0.9985049	air2	0,0,0	0,0,0	True	False
9.931672,19.48168,-430.5222	-1.558507E-06,0.05987085,1.803098E-06,0.9982061	air2	0,0,0	0,0,0	True	False
9.892521,19.12531,-428.7528	-1.371618E-06,0.06497555,1.586878E-06,0.9978869	air2	0,0,0	0,0,0	True	False
9.856119,18.76094,-426.973	-1.20716E-06,0.07051063,1.396611E-06,0.997511	air2	0,0,0	0,0,0	True	False
9.82274,18.38857,-425.1827	-1.06249E-06,0.07746667,1.229237E-06,0.9969949	air2	0,0,0	0,0,0	True	False
9.792698,18.00821,-423.3822	-9.351954E-07,0.08514918,1.081964E-06,0.9963682	air2	0,0,0	0,0,0	True	False
9.766172,17.61984,-421.5715	-8.231962E-07,0.09372889,9.523879E-07,0.9955978	air2	0,0,0	0,0,0	True	False
9.743162,17.22347,-419.7506	-7.246106E-07,0.102315,8.383304E-07,0.994752	air2	0,0,0	0,0,0	True	False
9.723668,16.8191,-417.9194	-6.377923E-07,0.1098662,7.378869E-07,0.9939464	air2	0,0,0	0,0,0	True	False
9.70769,16.40673,-416.0781	-5.613492E-07,0.116507,6.494469E-07,0.9931899	air2	0,0,0	0,0,0	True	False
9.695229,15.98636,-414.2265	-4.9405E-07,0.1223473,5.715858E-07,0.9924874	air2	0,0,0	0,0,0	True	False
9.686283,15.55799,-412.3647	-4.348067E-07,0.1274839,5.03045E-07,0.9918407	air2	0,0,0	0,0,0	True	False
9.680854,15.12162,-410.4928	-3.826591E-07,0.1320015,4.427133E-07,0.9912496	air2	0,0,0	0,0,0	True	False
9.678896,14.67725,-408.6106	-3.367599E-07,0.135975,3.896107E-07,0.9907123	air2	0,0,0	0,0,0	True	False
9.680276,14.22488,-406.7181	-2.963603E-07,0.1392109,3.428708E-07,0.9902628	air2	0,0,0	0,0,0	True	False
9.684451,13.76451,-404.8152	-2.608012E-07,0.1412799,3.017312E-07,0.9899697	air2	0,0,0	0,0,0	True	False
9.690825,13.29615,-402.9017	-2.295065E-07,0.1399903,2.655251E-07,0.9901529	air2	0,0,0	0,0,0	True	False
9.699168,12.81978,-400.9776	-2.019811E-07,0.1354847,2.336798E-07,0.9907795	air2	0,0,0	0,0,0	True	False
9.709386,12.33541,-399.0428	-1.777617E-07,0.1302202,2.056595E-07,0.9914851	air2	0,0,0	0,0,0	True	False
9.721479,11.84304,-397.0974	-1.564458E-07,0.1250648,1.809983E-07,0.9921486	air2	0,0,0	0,0,0	True	False
9.735448,11.34267,-395.1414	-1.376829E-07,0.1205249,1.592907E-07,0.9927104	air2	0,0,0	0,0,0	True	False
9.751292,10.8343,-393.1748	-1.211682E-07,0.1165275,1.401842E-07,0.9931875	air2	0,0,0	0,0,0	True	False
9.769011,10.31793,-391.1975	-1.066329E-07,0.113008,1.233678E-07,0.9935941	air2	0,0,0	0,0,0	True	False
9.788607,9.793564,-389.2096	0,0.2901129,0,0.9569924	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
9.815207,9.512358,-387.2033	0,0.2901129,0,0.9569924	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
9.848899,9.242113,-385.1797	0,0.2901129,0,0.9569924	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
9.88975,8.983234,-383.1399	-0.01449343,0.289232,-0.01133214,0.9570822	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
9.937667,8.736072,-381.0848	-0.02803709,0.2929276,-0.02141926,0.9554834	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
9.992014,8.50091,-379.0156	-0.04103305,0.301769,-0.03054402,0.9520078	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.05137,8.277959,-376.9335	-0.05398806,0.3164823,-0.03896464,0.946259	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.11078,8.050795,-374.8493	-0.06753875,0.3378119,-0.0468648,0.9376168	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.17025,7.819414,-372.7632	-0.08240175,0.3661637,-0.05426845,0.9253048	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.22978,7.583812,-370.6751	-0.09913093,0.4010315,-0.06101476,0.9086386	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.28936,7.343987,-368.585	-0.1178913,0.4408019,-0.06673649,0.8873227	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.349,7.099934,-366.493	-0.1383369,0.4831538,-0.0711217,0.8616072	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.4087,6.851649,-364.3989	-0.1598032,0.5257863,-0.07405118,0.8321828	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.46845,6.599129,-362.3029	-0.1815731,0.5668998,-0.07558995,0.7999638	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.52826,6.342369,-360.2048	-0.2030386,0.605307,-0.07591113,0.7659089	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.58813,6.081367,-358.1048	-0.2226633,0.6407527,-0.07470195,0.7309424	air_hook_r_just	0,0,0	19.04763,35.99118,-375.3417	True	False
10.64805,5.816118,-356.0028	-0.2400603,0.673023,-0.07221914,0.6958415	air_hook_r_just	0,0,0	0,0,0	True	False
10.70514,5.542869,-353.8904	-0.2553593,0.7020146,-0.068848,0.6612316	air_hook_r_just	0,0,0	0,0,0	True	False
10.75929,5.26162,-351.7676	-0.2358851,0.6317635,-0.06359752,0.7356552	air_hook_r_just	0,0,0	0,0,0	True	False
10.81041,4.972371,-349.6344	-0.2158975,0.561131,-0.05820862,0.7969518	air_hook_r_just	0,0,0	0,0,0	True	False
10.85839,4.675122,-347.4909	-0.1960975,0.4921645,-0.05287031,0.8464778	air_hook_r_just	0,0,0	0,0,0	True	False
10.90311,4.369874,-345.3371	-0.1770257,0.4261024,-0.0477283,0.885901	air_hook_r_just	0,0,0	0,0,0	True	False
10.94432,4.056624,-343.173	-0.1589921,0.3640644,-0.04286622,0.9167012	air_hook_r_just	0,0,0	0,0,0	True	False
10.98148,3.735375,-340.999	-0.1422758,0.3056469,-0.03835931,0.9406732	air_hook_r_just	0,0,0	0,0,0	True	False
11.01373,3.406126,-338.8153	-0.1270258,0.2496551,-0.0342477,0.959356	air_hook_r_just	0,0,0	0,0,0	True	False
11.04015,3.068878,-336.6226	-0.1132934,0.1942735,-0.03054529,0.9739043	air_hook_r_just	0,0,0	0,0,0	True	False
11.05977,2.723629,-334.4214	-0.1009901,0.1389069,-0.02722818,0.9847662	air_hook_r_just	0,0,0	0,0,0	True	False
11.07159,2.37038,-332.2128	-0.09000071,0.08322557,-0.0242653,0.9921616	air_hook_r_just	0,0,0	0,0,0	True	False
11.07501,2.009131,-329.9974	-0.08022588,0.02644781,-0.02162988,0.996191	air_hook_r_just	0,0,0	0,0,0	True	False
11.06961,1.639882,-327.7758	-0.07145072,-0.02872987,-0.01926399,0.9968442	air_hook_r_just	0,0,0	0,0,0	True	False
11.05529,1.262633,-325.5481	-0.06356212,-0.08133702,-0.01713713,0.9945102	air_hook_r_just	0,0,0	0,0,0	True	False
11.03204,0.8773844,-323.3143	-0.05643059,-0.128814,-0.01521438,0.989945	air_hook_r_just	0,0,0	0,0,0	True	False
10.99986,0.4841354,-321.0744	-0.05000168,-0.1706314,-0.01348107,0.9839731	air_hook_r_just	0,0,0	0,0,0	True	False
10.95876,0.08288658,-318.8285	-0.04423764,-0.2073681,-0.01192701,0.9771895	slide	0,0,0	0,0,0	False	False
10.91807,-0.3263623,-316.605	-0.03550937,-0.1682896,-0.009573763,0.9850513	slide	0,0,0	0,0,0	True	False
10.88253,-0.08186936,-314.7723	-0.03129272,-0.1494051,-0.008436903,0.9882448	slide	0,0,0	0,0,0	False	False
10.84324,-0.03201205,-312.8474	-0.02507542,-0.1217787,-0.006760644,0.9922175	slide	0,0,0	0,0,0	False	False
10.80455,-0.0221768,-310.9493	-0.02008151,-0.09958213,-0.005414222,0.994812	slide	0,0,0	0,0,0	False	False
10.76624,-0.02032596,-309.0702	-0.01607606,-0.08177515,-0.004334304,0.9965118	slide	0,0,0	0,0,0	False	False
10.7284,-0.01999861,-307.2138	-0.01286641,-0.06750354,-0.003468943,0.9976301	slide	0,0,0	0,0,0	False	False
10.69105,-0.02001518,-305.3806	-0.01029598,-0.05607259,-0.002775922,0.9983698	slide	0,0,0	0,0,0	False	False
10.65418,-0.02002823,-303.5704	-0.00823824,-0.04692062,-0.002221131,0.9988622	slide	0,0,0	0,0,0	False	False
10.61777,-0.02003568,-301.7832	-0.00659134,-0.03959523,-0.001777107,0.9991925	slide	0,0,0	0,0,0	False	False
10.58183,-0.02003473,-300.0186	-0.005273454,-0.03373287,-0.001421789,0.999416	slide	0,0,0	0,0,0	False	False
10.54636,-0.02009004,-298.2764	-0.00421896,-0.02904189,-0.001137484,0.9995687	slide	0,0,0	0,0,0	False	False
10.51134,-0.020096,-296.5565	-0.003375268,-0.0252885,-0.000910014,0.9996741	slide	0,0,0	0,0,0	False	False
10.47677,-0.02009398,-294.8586	-0.002700266,-0.02228546,-0.0007280251,0.9997478	slide	0,0,0	0,0,0	False	False
10.44264,-0.02009135,-293.1824	-0.002160239,-0.01988285,-0.0005824272,0.9997998	slide	0,0,0	0,0,0	False	False
10.40895,-0.02008623,-291.5277	-0.001728205,-0.01796066,-0.0004659454,0.9998371	slide	0,0,0	0,0,0	False	False
10.37569,-0.02008247,-289.8944	-0.001382571,-0.01642285,-0.0003727582,0.9998642	slide	0,0,0	0,0,0	False	False
10.34286,-0.02007771,-288.2823	-0.00110606,-0.01519257,-0.0002982075,0.9998839	slide	0,0,0	0,0,0	False	False
10.31046,-0.0200755,-286.691	-0.0008848499,-0.01420833,-0.0002385665,0.9998987	slide	0,0,0	0,0,0	False	False
10.27847,-0.02007031,-285.1204	-0.0007078808,-0.01342092,-0.0001908534,0.9999097	slide	0,0,0	0,0,0	False	False
10.24689,-0.02006853,-283.5703	-0.0005663051,-0.01279098,-0.0001526829,0.999918	slide	0,0,0	0,0,0	False	False
10.21573,-0.02006435,-282.0404	-0.0004530443,-0.01228703,-0.0001221464,0.9999244	slide	0,0,0	0,0,0	False	False
10.18497,-0.02006108,-280.5307	-0.0003624356,-0.01188387,-9.771713E-05,0.9999293	slide	0,0,0	0,0,0	False	False
10.15461,-0.02005887,-279.0408	-0.0002899485,-0.01156134,-7.817373E-05,0.9999331	slide	0,0,0	0,0,0	False	False
10.12465,-0.02005792,-277.5706	-0.0002319589,-0.01130331,-6.253899E-05,0.9999361	slide	0,0,0	0,0,0	False	False
10.09508,-0.02005529,-276.1198	-0.0001855671,-0.01109689,-5.00312E-05,0.9999384	slide	0,0,0	0,0,0	False	False
10.06589,-0.0200541,-274.6884	-0.0001484537,-0.01093175,-4.002497E-05,0.9999403	slide	0,0,0	0,0,0	False	False
10.0371,-0.02005452,-273.276	-0.000118763,-0.01079964,-3.201998E-05,0.9999417	slide	0,0,0	0,0,0	False	False
10.00868,-0.02005351,-271.8825	-9.501039E-05,-0.01069395,-2.561598E-05,0.9999428	slide	0,0,0	0,0,0	False	False
9.98064,-0.02005118,-270.5078	-7.600831E-05,-0.0106094,-2.049278E-05,0.9999437	slide	0,0,0	0,0,0	False	False
9.952973,-0.02005053,-269.1516	-6.080665E-05,-0.01054176,-1.639423E-05,0.9999444	slide	0,0,0	0,0,0	False	False
9.925676,-0.02004856,-267.8137	-4.864532E-05,-0.01048765,-1.311538E-05,0.999945	slide	0,0,0	0,0,0	False	False
9.898745,-0.0200454,-266.4939	-3.891626E-05,-0.01044436,-1.049231E-05,0.9999455	slide	0,0,0	0,0,0	False	False
9.872175,-0.02004409,-265.1922	-3.113301E-05,-0.01040973,-8.393846E-06,0.9999458	slide	0,0,0	0,0,0	False	False
9.845963,-0.02004468,-263.9082	-2.490641E-05,-0.01038202,-6.715077E-06,0.9999461	slide	0,0,0	0,0,0	False	False
9.820107,-0.02004409,-262.6418	-1.992513E-05,-0.01035986,-5.372061E-06,0.9999464	slide	0,0,0	0,0,0	False	False
9.794602,-0.02004236,-261.3929	-1.59401E-05,-0.01034213,-4.297649E-06,0.9999465	slide	0,0,0	0,0,0	False	False
9.769445,-0.0200395,-260.1613	-1.275208E-05,-0.01032794,-3.438119E-06,0.9999467	slide	0,0,0	0,0,0	False	False
9.744633,-0.02003855,-258.9467	-1.020166E-05,-0.01031659,-2.750495E-06,0.9999468	slide	0,0,0	0,0,0	False	False
9.72016,-0.02003652,-257.749	-8.161332E-06,-0.01030751,-2.200396E-06,0.9999469	slide	0,0,0	0,0,0	False	False
9.696026,-0.02003646,-256.5681	-6.529065E-06,-0.01030025,-1.760317E-06,0.999947	slide	0,0,0	0,0,0	False	False
9.672225,-0.02003539,-255.4038	-5.223252E-06,-0.01029444,-1.408254E-06,0.999947	slide	0,0,0	0,0,0	False	False
9.648756,-0.01999646,-254.2559	-4.178602E-06,-0.01028979,-1.126603E-06,0.9999471	slide	0,0,0	0,0,0	False	False
9.625613,-0.02002412,-253.1242	-3.342881E-06,-0.01028607,-9.012824E-07,0.9999471	slide	0,0,0	0,0,0	False	False
9.602796,-0.0199964,-252.0087	-2.674305E-06,-0.0102831,-7.210259E-07,0.9999471	slide	0,0,0	0,0,0	False	False
9.580298,-0.01998979,-250.9091	-2.139444E-06,-0.01028072,-5.768208E-07,0.9999472	slide	0,0,0	0,0,0	False	False
9.558119,-0.02002358,-249.8252	-1.711555E-06,-0.01027882,-4.614567E-07,0.9999472	slide	0,0,0	0,0,0	False	False
9.536255,-0.01999432,-248.757	-1.369244E-06,-0.01027729,-3.691653E-07,0.9999472	slide	0,0,0	0,0,0	False	False
9.514702,-0.02002311,-247.7042	-1.095395E-06,-0.01027607,-2.953323E-07,0.9999472	slide	0,0,0	0,0,0	False	False
9.493457,-0.02002627,-246.6667	-8.763164E-07,-0.0102751,-2.362658E-07,0.9999472	slide	0,0,0	0,0,0	False	False
9.472518,-0.01999253,-245.6444	-7.010531E-07,-0.01027432,-1.890127E-07,0.9999472	slide	0,0,0	0,0,0	False	False
9.451881,-0.01998609,-244.637	-5.608425E-07,-0.01027369,-1.512101E-07,0.9999472	slide	0,0,0	0,0,0	False	False
9.431543,-0.02001721,-243.6445	-4.48674E-07,-0.0102732,-1.209681E-07,0.9999472	slide	0,0,0	0,0,0	False	False
9.411503,-0.01999122,-242.6668	-3.589392E-07,-0.0102728,-9.677449E-08,0.9999472	slide	0,0,0	0,0,0	False	False
9.391755,-0.01998645,-241.7035	-2.871514E-07,-0.01027248,-7.741959E-08,0.9999472	slide	0,0,0	0,0,0	False	False
9.372298,-0.01998425,-240.7547	-2.297211E-07,-0.01027222,-6.193567E-08,0.9999472	slide	0,0,0	0,0,0	False	False
9.353129,-0.01998156,-239.8201	-1.837769E-07,-0.01027202,-4.954853E-08,0.9999472	slide	0,0,0	0,0,0	False	False
9.334245,-0.0199815,-238.8997	-1.470215E-07,-0.01027185,-3.963883E-08,0.9999472	slide	0,0,0	0,0,0	False	False
9.315642,-0.01998103,-237.9932	-1.176172E-07,-0.01027172,-3.171106E-08,0.9999472	slide	0,0,0	0,0,0	False	False
9.297319,-0.01998007,-237.1006	0,-0.99095,0,0.1342316	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	False	False
9.275295,0.4254452,-236.2309	0,-0.99095,0,0.1342316	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	False	False
9.119784,1.235837,-235.7097	0,-0.99095,0,0.1342316	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.967419,2.051058,-235.211	-0.008392648,-0.9928363,-0.005077691,0.1190789	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.81826,2.870965,-234.7348	-0.0157733,-0.9942517,-0.009558528,0.1054682	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.672335,3.695411,-234.2813	-0.02226233,-0.9953005,-0.01347247,0.0932731	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.529667,4.524251,-233.8505	-0.02796549,-0.9960683,-0.01688721,0.08234555	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.390315,5.357341,-233.4426	-0.03297674,-0.9966213,-0.01986282,0.07255322	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.254338,6.194533,-233.0575	-0.03737924,-0.9970111,-0.02245252,0.06377814	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
8.121793,7.035684,-232.6954	-0.0412465,-0.9972773,-0.02470348,0.05591511	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.992699,7.880648,-232.3562	-0.0446434,-0.9974507,-0.02665731,0.04887128	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.867075,8.729278,-232.0401	-0.04762716,-0.9975551,-0.02835073,0.04256511	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.74494,9.581429,-231.7472	-0.05024822,-0.9976084,-0.02981594,0.03692617	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.626312,10.43696,-231.4776	-0.05255103,-0.9976248,-0.03108128,0.03189378	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.511206,11.29572,-231.2312	-0.0545748,-0.9976146,-0.03217158,0.02741648	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.399637,12.15756,-231.0082	-0.05635409,-0.9975861,-0.03310856,0.0234516	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.291618,13.02234,-230.8087	-0.05791944,-0.9975454,-0.03391112,0.01996528	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.187164,13.88991,-230.6327	-0.05929793,-0.997497,-0.03459558,0.01693293	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
7.086285,14.76013,-230.4803	-0.06051359,-0.9974443,-0.0351758,0.01434001	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.988991,15.63285,-230.3515	-0.06158799,-0.9973899,-0.03566336,0.012184	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.895293,16.50792,-230.2465	-0.06254064,-0.9973355,-0.03606741,0.01047751	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.805198,17.3852,-230.1652	-0.0633895,-0.9972821,-0.0363945,0.009253566	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.718713,18.26454,-230.1078	-0.0641517,-0.9972302,-0.03664811,0.008574258	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.635844,19.14579,-230.0742	-0.06484411,-0.997179,-0.03682781,0.00854399	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.556597,20.02881,-230.0646	-0.06521699,-0.9971439,-0.0369322,0.009316315	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.480974,20.91344,-230.079	-0.06500585,-0.9971382,-0.03696255,0.01111269	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.408977,21.79953,-230.1175	-0.06410823,-0.9971587,-0.03692601,0.0141847	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.340608,22.68695,-230.18	-0.06248358,-0.9971913,-0.03684538,0.0186489	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.275867,23.57553,-230.2667	-0.06023721,-0.997211,-0.03675491,0.02430793	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.214751,24.46514,-230.3777	-0.0575874,-0.9971933,-0.03668196,0.03071988	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.157258,25.35561,-230.5128	-0.0547541,-0.997125,-0.03663898,0.03743577	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.103384,26.24679,-230.6723	-0.05189949,-0.9970043,-0.03662845,0.04412732	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.053125,27.13855,-230.856	-0.04912667,-0.996837,-0.03664889,0.0505906	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
6.006472,28.03071,-231.0642	-0.0464957,-0.996632,-0.0366978,0.05671187	air_hook_r_just	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.963418,28.92313,-231.2968	-0.04403849,-0.9963986,-0.0367728,0.06243601	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.923953,29.81566,-231.5538	-0.04176922,-0.9961458,-0.0368719,0.06774437	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.888066,30.70813,-231.8353	-0.02437148,-0.9963818,-0.03863212,0.07167166	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.855745,31.60039,-232.1413	-0.008479279,-0.9963417,-0.04024513,0.07491136	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.826976,32.49229,-232.4719	0.00600528,-0.996094,-0.04172683,0.07758597	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.801744,33.38367,-232.8271	0.01918785,-0.9956945,-0.04309282,0.07979601	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.780066,34.27436,-233.2068	0.03117573,-0.9951874,-0.04435785,0.08162457	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.76196,35.16421,-233.6112	0.04207395,-0.9946074,-0.04553562,0.08314069	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.74744,36.05305,-234.0401	0.05198425,-0.9939814,-0.0466386,0.08440142	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.736485,36.94071,-234.4935	0.06100206,-0.9933293,-0.04767809,0.08545461	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.729106,37.82704,-234.9716	0.06921592,-0.9926662,-0.04866423,0.08634062	air_rise	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.725313,38.71187,-235.4743	0.07670619,-0.9920031,-0.04960609,0.08709399	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
5.725113,39.59502,-236.0015	0.08354758,-0.9913473,-0.05051175,0.08774351	air_hook_r	0,0,0	-11.91436,49.69536,-313.9604	True	False
