-4502.848,187.1224,-1504.932	-0.08019102,-0.8707466,0.014216,0.4849409	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4503.101,186.7239,-1502.644	-0.1130426,-0.8712307,0.01841966,0.4773252	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4503.361,186.2313,-1500.372	-0.1421847,-0.8729103,0.02044385,0.4662545	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4503.624,185.7133,-1498.091	-0.1679707,-0.8753089,0.02081552,0.4529757	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4503.894,185.0997,-1495.831	-0.1907172,-0.8780798,0.02003945,0.4384077	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4504.167,184.4609,-1493.563	-0.2107584,-0.8809994,0.01838369,0.423182	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4504.445,183.7249,-1491.322	-0.2283762,-0.8839146,0.01615819,0.4077722	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4504.727,182.964,-1489.074	-0.2438554,-0.8867382,0.0134874,0.3924895	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4505.014,182.1046,-1486.857	-0.2574302,-0.8894126,0.01057365,0.3775755	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4505.304,181.2207,-1484.635	-0.269334,-0.8919147,0.007461032,0.363169	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4505.6,180.2373,-1482.449	-0.2797553,-0.8942307,0.004289868,0.3493854	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4505.898,179.2297,-1480.26	-0.2888812,-0.896365,0.001058219,0.3362682	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4506.202,178.1219,-1478.113	-0.2968603,-0.898321,-0.002129703,0.3238654	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4506.508,176.9903,-1475.963	-0.3038405,-0.9001135,-0.005302628,0.3121674	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4506.818,175.7581,-1473.862	-0.3099376,-0.9017509,-0.008377944,0.3011873	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4507.131,174.5026,-1471.759	-0.3152673,-0.9032505,-0.01139977,0.2908868	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4507.448,173.1465,-1469.711	-0.3199186,-0.9046208,-0.01429855,0.2812629	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4507.766,171.7676,-1467.662	-0.3239817,-0.9058787,-0.01712734,0.2722614	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4508.088,170.2884,-1465.676	-0.3275248,-0.9070309,-0.01982452,0.263874	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4508.412,168.787,-1463.688	-0.3306175,-0.9080927,-0.02244786,0.2560387	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4508.739,167.1862,-1461.771	-0.3333121,-0.9090683,-0.02494052,0.2487486	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4509.067,165.5637,-1459.853	-0.3356621,-0.909972,-0.02736291,0.2419365	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4509.397,163.8432,-1458.013	-0.3377074,-0.910805,-0.02966067,0.2356019	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4509.729,162.1016,-1456.173	-0.339489,-0.911581,-0.03189558,0.2296737	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4510.063,160.2639,-1454.418	-0.3410375,-0.9122987,-0.03401457,0.2241597	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4510.397,158.4059,-1452.663	-0.342384,-0.9129716,-0.0360801,0.2189851	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4510.732,156.4541,-1451.002	-0.3435522,-0.9135955,-0.03803916,0.2141686	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4511.068,154.4827,-1449.341	-0.3445653,-0.9141846,-0.03995484,0.2096305	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4511.403,152.4205,-1447.781	-0.3454423,-0.9147321,-0.0417736,0.2054017	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4511.74,150.3396,-1446.223	-0.3461998,-0.9152531,-0.04355934,0.2013953	air_hook_l	-4510.612,97.44844,-1519.596	0,0,0	True	False
-4512.075,148.1716,-1444.773	-0.3468533,-0.9157382,-0.04525698,0.1976569	air_hook_l	0,0,0	0,0,0	True	False
-4512.41,145.9856,-1443.337	-0.347414,-0.9162043,-0.04693219,0.1940893	air2_backward	0,0,0	0,0,0	True	False
-4512.745,143.7916,-1441.901	-0.3078695,-0.9315966,-0.04159012,0.1887178	air2_backward	0,0,0	0,0,0	True	False
-4513.08,141.5896,-1440.466	-0.2724035,-0.9437726,-0.03679901,0.1836728	air2_backward	0,0,0	0,0,0	True	False
-4513.415,139.3796,-1439.03	-0.2407313,-0.9533902,-0.03252041,0.1789919	air2_backward	0,0,0	0,0,0	True	False
-4513.75,137.1617,-1437.594	-0.2125408,-0.9609815,-0.02871215,0.1746902	air2_backward	0,0,0	0,0,0	True	False
-4514.084,134.9357,-1436.159	-0.1875135,-0.9669725,-0.02533121,0.1707666	air2_backward	0,0,0	0,0,0	True	False
-4514.419,132.7017,-1434.723	-0.1653387,-0.9717022,-0.02233562,0.1672094	air2_backward	0,0,0	0,0,0	True	False
-4514.754,130.4597,-1433.287	-0.1457215,-0.9754393,-0.01968553,0.164	air2_backward	0,0,0	0,0,0	True	False
-4515.089,128.2097,-1431.852	-0.1283876,-0.9783954,-0.01734389,0.1611159	air2_backward	0,0,0	0,0,0	True	False
-4515.424,125.9517,-1430.416	-0.1130853,-0.9807374,-0.0152767,0.1585324	air2_backward	0,0,0	0,0,0	True	False
-4515.759,123.6857,-1428.98	-0.09958617,-0.9825964,-0.0134531,0.1562243	air2_backward	0,0,0	0,0,0	True	False
-4516.094,121.4117,-1427.545	-0.08768436,-0.9840751,-0.01184529,0.154167	air2_backward	0,0,0	0,0,0	True	False
-4516.429,119.1297,-1426.109	-0.07719533,-0.9852542,-0.01042832,0.1523366	air2_backward	0,0,0	0,0,0	True	False
-4516.764,116.8397,-1424.673	-0.06795447,-0.9861969,-0.009179973,0.1507105	air2_backward	0,0,0	0,0,0	True	False
-4517.099,114.5417,-1423.238	-0.05981532,-0.9869529,-0.008080455,0.1492679	air2_backward	0,0,0	0,0,0	True	False
-4517.434,112.2357,-1421.802	-0.05264798,-0.987561,-0.007112218,0.1479895	air2_backward	0,0,0	0,0,0	True	False
-4517.769,109.9218,-1420.366	-0.04633737,-0.9880519,-0.006259718,0.1468578	air2_backward	0,0,0	0,0,0	True	False
-4518.104,107.5998,-1418.931	-0.04078176,-0.9884495,-0.00550921,0.1458565	air2_backward	0,0,0	0,0,0	True	False
-4518.439,105.2698,-1417.495	-0.03589127,-0.9887728,-0.004848554,0.1449714	air2_backward	0,0,0	0,0,0	True	False
-4518.774,102.9318,-1416.059	-0.03158658,-0.9890367,-0.004267033,0.1441895	air2_backward	0,0,0	0,0,0	True	False
-4519.109,100.5858,-1414.624	-0.02779774,-0.9892529,-0.003755198,0.143499	air2_backward	0,0,0	0,0,0	True	False
-4519.444,98.2318,-1413.188	-0.02446306,-0.9894308,-0.003304716,0.1428895	air2_backward	0,0,0	0,0,0	True	False
-4519.779,95.8698,-1411.752	-0.02152821,-0.9895777,-0.002908247,0.1423518	air2_backward	0,0,0	0,0,0	True	False
-4520.114,93.49981,-1410.317	-0.01894531,-0.9896997,-0.002559323,0.1418775	air2_backward	0,0,0	0,0,0	True	False
-4520.449,91.12182,-1408.881	-0.01667221,-0.9898012,-0.00225225,0.1414593	air2_backward	0,0,0	0,0,0	True	False
-4520.784,88.73582,-1407.445	-0.01467177,-0.989886,-0.00198201,0.1410907	air2_backward	0,0,0	0,0,0	True	False
-4521.119,86.34184,-1406.01	-0.01291131,-0.9899572,-0.00174419,0.1407658	air2_backward	0,0,0	0,0,0	True	False
-4521.454,83.93984,-1404.574	-0.01136206,-0.9900172,-0.001534901,0.1404794	air2_backward	0,0,0	0,0,0	True	False
-4521.789,81.52985,-1403.138	-0.009998685,-0.990068,-0.001350723,0.1402272	air2_backward	0,0,0	0,0,0	True	False
-4522.124,79.11186,-1401.703	-0.008798891,-0.990111,-0.001188643,0.140005	air2_backward	0,0,0	0,0,0	True	False
-4522.458,76.68587,-1400.267	-0.007743057,-0.9901477,-0.00104601,0.1398093	air2_backward	0,0,0	0,0,0	True	False
-4522.793,74.25188,-1398.831	-0.006813914,-0.9901789,-0.0009204921,0.1396369	air2_backward	0,0,0	0,0,0	True	False
-4523.128,71.80988,-1397.396	-0.005996259,-0.9902057,-0.0008100352,0.1394851	air2_backward	0,0,0	0,0,0	True	False
-4523.463,69.35989,-1395.96	-0.005276719,-0.9902287,-0.0007128323,0.1393515	air2_backward	0,0,0	0,0,0	True	False
-4523.798,66.9019,-1394.524	-0.004643519,-0.9902484,-0.0006272934,0.1392338	air2_backward	0,0,0	0,0,0	True	False
-4524.134,64.43591,-1393.077	-0.004086302,-0.9902655,-0.0005520189,0.1391302	air2_backward	0,0,0	0,0,0	True	False
-4524.471,61.96192,-1391.617	-0.003952466,-0.963873,-0.000533939,0.2663323	air2_backward	0,0,0	0,0,0	True	False
-4524.809,59.47993,-1390.146	-0.003763068,-0.9236315,-0.0005083532,0.3832629	air2_right	0,0,0	0,0,0	True	False
-4525.148,56.98994,-1388.663	-0.003532893,-0.8729994,-0.0004772588,0.4877083	air2_right	0,0,0	0,0,0	True	False
-4525.489,54.49194,-1387.167	-0.003276861,-0.8155253,-0.0004426714,0.578712	air2_right	0,0,0	0,0,0	True	False
-4525.83,51.98595,-1385.66	-0.003008388,-0.7544433,-0.0004064034,0.6563582	air2_right	0,0,0	0,0,0	True	False
-4526.172,49.47196,-1384.141	0,-0.01056224,0,0.9999442	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4526.516,47.11269,-1382.595	0,-0.01056224,0,0.9999442	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4526.859,44.74775,-1381.047	0,-0.01056224,0,0.9999442	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4527.203,42.37716,-1379.499	-0.01459707,-0.0125425,-0.01299009,0.9997304	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4527.547,40.0009,-1377.95	-0.02759253,-0.01327451,-0.02347268,0.9992555	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4527.892,37.61898,-1376.4	-0.03917113,-0.01276283,-0.03181012,0.9986445	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4528.236,35.2314,-1374.848	-0.04950245,-0.01097196,-0.0383482,0.9979773	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4528.581,32.83815,-1373.296	-0.05874322,-0.007816984,-0.0434125,0.9972981	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4528.926,30.43923,-1371.742	-0.06704185,-0.003141657,-0.0473086,0.996623	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4529.271,28.03465,-1370.188	-0.07454462,0.003307394,-0.05032448,0.9959416	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4529.617,25.6244,-1368.632	-0.08140718,0.011932,-0.05273845,0.9952132	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4529.887,25.20719,-1365.783	-0.08781447,0.02335602,-0.0548306,0.9943525	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4530.14,24.99709,-1362.907	-0.09379068,0.03954537,-0.0549821,0.9932857	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4530.374,24.99563,-1360.02	-0.1006599,0.06641101,-0.05613707,0.9911134	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4530.589,25.20316,-1357.138	-0.1122981,0.1157112,-0.05949487,0.9851195	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4530.783,25.61883,-1354.275	-0.1350487,0.1917452,-0.06273413,0.9700825	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4530.955,26.24064,-1351.447	-0.1645674,0.2755308,-0.06269131,0.945024	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4531.104,27.06541,-1348.669	-0.1947677,0.3562678,-0.05988918,0.9118948	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4531.229,28.08882,-1345.956	-0.221639,0.4309359,-0.05476337,0.8730243	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4531.33,29.30542,-1343.323	-0.2449635,0.4979738,-0.0484296,0.8304635	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4531.406,30.70871,-1340.784	-0.2648566,0.5570257,-0.04152837,0.7860336	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4531.458,32.29113,-1338.351	-0.2815965,0.6083542,-0.03445707,0.7412297	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4531.483,34.04414,-1336.039	-0.2955351,0.6525444,-0.02746846,0.6972018	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4531.483,35.95828,-1333.859	-0.3070441,0.6903319,-0.02072102,0.6547797	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4531.457,38.02322,-1331.822	-0.3164839,0.7224972,-0.01430799,0.6145169	air_hook_r_just	0,0,0	-4526.653,64.77782,-1361.4	True	False
-4531.406,40.22784,-1329.94	-0.3241853,0.7498005,-0.008278329,0.5767449	air_hook_r_just	0,0,0	0,0,0	True	False
-4531.354,42.42445,-1328.057	-0.3304411,0.7729473,-0.002649602,0.5416219	air_hook_r_just	0,0,0	0,0,0	True	False
-4531.303,44.61307,-1326.175	-0.2946905,0.80778,-0.00236294,0.5105326	air_hook_r_just	0,0,0	0,0,0	True	False
-4531.252,46.79369,-1324.293	-0.2620445,0.8364077,-0.002101172,0.4814046	air_hook_r_just	0,0,0	0,0,0	True	False
-4531.201,48.96631,-1322.411	-0.2324819,0.8598918,-0.001864128,0.454461	air_hook_r_just	0,0,0	0,0,0	True	False
-4531.149,51.13092,-1320.528	-0.2058838,0.8791445,-0.001650854,0.4297837	air_hook_r_just	0,0,0	0,0,0	True	False
-4531.098,53.28754,-1318.646	-0.1820726,0.8949348,-0.001459927,0.4073564	air_hook_r_just	0,0,0	0,0,0	True	False
-4531.047,55.43616,-1316.764	-0.1608384,0.9079013,-0.001289663,0.3870975	air_hook_r_just	0,0,0	0,0,0	True	False
-4530.996,57.57677,-1314.881	-0.1419592,0.9185694,-0.001138283,0.3688855	air_hook_r_just	0,0,0	0,0,0	True	False
-4530.944,59.70939,-1312.999	-0.1252126,0.9273676,-0.001004002,0.3525765	air2_backward	0,0,0	0,0,0	True	False
-4530.893,61.83401,-1311.117	-0.1103845,0.934644,-0.0008851046,0.3380164	air2_backward	0,0,0	0,0,0	True	False
-4530.842,63.95063,-1309.234	-0.09727322,0.9406806,-0.0007799735,0.3250498	air2_backward	0,0,0	0,0,0	True	False
-4530.791,66.05924,-1307.352	-0.08569255,0.9457051,-0.0006871153,0.3135256	air2_backward	0,0,0	0,0,0	True	False
-4530.739,68.15986,-1305.47	-0.07547233,0.9499014,-0.0006051657,0.3033	air2_backward	0,0,0	0,0,0	True	False
-4530.688,70.25247,-1303.587	-0.06645856,0.9534184,-0.0005328899,0.2942387	air2_backward	0,0,0	0,0,0	True	False
-4530.637,72.33709,-1301.705	-0.05851281,0.9563761,-0.0004691778,0.286218	air2_backward	0,0,0	0,0,0	True	False
-4530.585,74.4137,-1299.823	-0.05151124,0.9588722,-0.0004130366,0.2791247	air2_backward	0,0,0	0,0,0	True	False
-4530.534,76.48232,-1297.94	-0.0453435,0.9609855,-0.0003635814,0.2728564	air2_backward	0,0,0	0,0,0	True	False
-4530.483,78.54294,-1296.058	-0.03991157,0.9627807,-0.0003200261,0.2673206	air2_backward	0,0,0	0,0,0	True	False
-4530.432,80.59556,-1294.176	-0.03512851,0.9643103,-0.0002816737,0.2624342	air2_backward	0,0,0	0,0,0	True	False
-4530.393,82.64017,-1292.294	-0.0309174,0.9656173,-0.0002479074,0.2581228	air2_backward	0,0,0	0,0,0	True	False
-4530.365,84.67679,-1290.413	-0.02868543,0.9878718,-0.0002300106,0.152599	air2_backward	0,0,0	0,0,0	True	False
-4530.35,86.70541,-1288.533	-0.02634189,0.9981862,-0.0002112193,0.05413266	air2_backward	0,0,0	0,0,0	True	False
-4530.347,88.72602,-1286.653	-0.02398352,0.9990647,-0.000192309,-0.03597968	air2_backward	0,0,0	0,0,0	True	False
-4530.355,90.73864,-1284.774	-0.02169406,0.9927955,-0.0001739512,-0.1178406	air2_backward	0,0,0	0,0,0	True	False
-4530.376,92.74326,-1282.894	-0.01952723,0.9811806,-0.0001565767,-0.1921023	air2_backward	0,0,0	0,0,0	True	False
-4530.409,94.73988,-1281.014	-0.01750404,0.9657668,-0.0001403541,-0.2588205	air2_backward	0,0,0	0,0,0	True	False
-4530.454,96.72849,-1279.134	-0.01563388,0.9479493,-0.0001253584,-0.3180372	air2_backward	0,0,0	0,0,0	True	False
-4530.511,98.70911,-1277.254	-0.01392005,0.9289443,-0.0001116162,-0.3699577	air2_right	0,0,0	0,0,0	True	False
-4530.58,100.6817,-1275.373	-0.0123623,0.9096832,-9.91256E-05,-0.4151189	air2_right	0,0,0	0,0,0	True	False
-4530.66,102.6463,-1273.492	-0.01095765,0.8906637,-8.786262E-05,-0.4545306	air2_right	0,0,0	0,0,0	True	False
-4530.753,104.603,-1271.611	-0.009697079,0.8724083,-7.775486E-05,-0.4886816	air2_right	0,0,0	0,0,0	True	False
-4530.858,106.5516,-1269.729	-0.008570799,0.8551829,-6.872391E-05,-0.5182555	air2_right	0,0,0	0,0,0	True	False
-4530.975,108.4922,-1267.848	-0.007567946,0.8391394,-6.068266E-05,-0.5438638	air2_right	0,0,0	0,0,0	True	False
-4531.104,110.4248,-1265.965	-0.006677364,0.8243468,-5.354163E-05,-0.5660456	air2_right	0,0,0	0,0,0	True	False
-4531.232,112.3494,-1264.083	-0.005888104,0.810816,-4.721305E-05,-0.5852715	air2_right	0,0,0	0,0,0	True	False
-4531.361,114.266,-1262.201	-0.005189753,0.7985181,-4.161341E-05,-0.6019485	air2_right	0,0,0	0,0,0	True	False
-4531.49,116.1747,-1260.319	-0.004572599,0.7873981,-3.666483E-05,-0.6164279	air2_right	0,0,0	0,0,0	True	False
-4531.619,118.0753,-1258.437	-0.004027722,0.7773855,-3.22958E-05,-0.6290115	air2_right	0,0,0	0,0,0	True	False
-4531.748,119.9679,-1256.554	-0.003547013,0.7684014,-2.844129E-05,-0.6399584	air2_right	0,0,0	0,0,0	True	False
-4531.877,121.8525,-1254.672	-0.003123157,0.760363,-2.504266E-05,-0.6494909	air2_right	0,0,0	0,0,0	True	False
-4532.006,123.7291,-1252.79	-0.002749596,0.7531881,-2.20473E-05,-0.6577994	air2_right	0,0,0	0,0,0	True	False
-4532.135,125.5977,-1250.908	-0.002420475,0.7467969,-1.940829E-05,-0.6650478	air2_right	0,0,0	0,0,0	True	False
-4532.264,127.4583,-1249.026	-0.002130585,0.7411134,-1.708384E-05,-0.6713766	air2_right	0,0,0	0,0,0	True	False
-4532.393,129.311,-1247.143	-0.001875301,0.7360663,-1.503687E-05,-0.6769069	air2_right	0,0,0	0,0,0	True	False
-4532.521,131.1556,-1245.261	-0.001650528,0.73159,-1.323456E-05,-0.6817428	air2_right	0,0,0	0,0,0	True	False
-4532.65,132.9922,-1243.379	-0.001452644,0.7276241,-1.164785E-05,-0.6859745	air2_right	0,0,0	0,0,0	True	False
-4532.779,134.8208,-1241.497	-0.001278449,0.7241135,-1.025109E-05,-0.6896796	air2_right	0,0,0	0,0,0	True	False
-4532.908,136.6414,-1239.615	-0.001125119,0.7210084,-9.021627E-06,-0.6929255	air2_right	0,0,0	0,0,0	True	False
-4533.037,138.454,-1237.732	-0.0009901613,0.7182636,-7.939488E-06,-0.6957704	air2_right	0,0,0	0,0,0	True	False
-4533.166,140.2587,-1235.85	-0.0008713807,0.7158388,-6.987059E-06,-0.698265	air2_right	0,0,0	0,0,0	True	False
-4533.294,142.0553,-1233.956	-0.0007668414,0.7136978,-6.148824E-06,-0.7004534	air2_right	0,0,0	0,0,0	True	False
-4533.421,143.8439,-1232.05	-0.0006988542,0.6468984,-5.603677E-06,-0.7625759	air2_right	0,0,0	0,0,0	True	False
-4533.548,145.6245,-1230.132	-0.0006322256,0.5819943,-5.069424E-06,-0.8131926	air2_right	0,0,0	0,0,0	True	False
-4533.675,147.3971,-1228.202	0,0.07126217,0,0.9974576	air_hook_l_just	-4528.909,197.1212,-1195.016	0,0,0	True	False
-4533.8,149.6304,-1226.262	0,0.07126217,0,0.9974576	air_hook_l_just	-4528.909,197.1212,-1195.016	0,0,0	True	False
-4533.923,151.8745,-1224.312	0,0.07126217,0,0.9974576	air_hook_l_just	-4528.909,197.1212,-1195.016	0,0,0	True	False
-4534.045,154.1294,-1222.353	-0.01558404,0.07305455,-0.0005772564,0.997206	air_hook_l_just	-4528.909,197.1212,-1195.016	0,0,0	True	False
-4534.164,156.3952,-1220.372	0,0.0239939,0,0.9997121	dash	-4528.909,197.1212,-1195.016	0,0,0	False	True
-4534.243,158.6721,-1217.583	0,0.0239939,0,0.9997121	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.317,160.8807,-1214.882	-0.0158748,0.03459079,-0.0002181062,0.9992754	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.387,163.0237,-1212.267	-0.03289754,0.04544877,0.0002402556,0.9984248	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.451,165.1035,-1209.735	-0.0473106,0.05719706,0.0008743501,0.997241	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.511,167.1228,-1207.285	-0.05944122,0.07023997,0.001705002,0.9957561	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.565,169.0834,-1204.913	-0.06958067,0.08512489,0.002764696,0.993934	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.614,170.9884,-1202.619	-0.07798807,0.1026212,0.004103063,0.9916501	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.657,172.8396,-1200.399	-0.0848935,0.1238421,0.005794837,0.9886469	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.697,174.7037,-1198.176	-0.09051564,0.1504302,0.007956981,0.9844361	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.732,176.5808,-1195.95	-0.09506296,0.1847426,0.01076264,0.9781193	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.762,178.4711,-1193.724	-0.09921912,0.2302758,0.01480342,0.9679409	dash	-4528.909,197.1212,-1195.016	0,0,0	False	False
-4534.787,180.3742,-1191.498	-0.1030978,0.2899539,0.02052201,0.95125	dash	0,0,0	0,0,0	False	False
-4534.807,182.2859,-1189.277	-0.1067236,0.3623204,0.02806352,0.9254979	dash	0,0,0	0,0,0	False	False
-4534.826,184.1895,-1187.055	-0.0958169,0.4272504,0.02519554,0.8986887	dash	0,0,0	0,0,0	False	False
-4534.846,186.0851,-1184.833	-0.08565622,0.4834646,0.02252374,0.8708718	dash	0,0,0	0,0,0	False	False
-4534.865,187.9727,-1182.611	-0.07631218,0.5318996,0.02006667,0.8431231	dash	0,0,0	0,0,0	False	False
-4534.885,189.8523,-1180.389	-0.0678044,0.5735028,0.01782951,0.8161981	dash	0,0,0	0,0,0	False	False
-4534.904,191.7239,-1178.168	-0.0601175,0.6091745,0.0158082,0.7905962	dash	0,0,0	0,0,0	False	False
-4534.924,193.5876,-1175.946	-0.05321352,0.6397377,0.01399276,0.7666214	dash	0,0,0	0,0,0	False	False
-4534.943,195.4432,-1173.724	-0.04704122,0.6659248,0.01236972,0.7444316	dash	0,0,0	0,0,0	False	False
-4534.963,197.2908,-1171.502	-0.04154269,0.6883761,0.01092386,0.724081	dash	0,0,0	0,0,0	False	False
-4534.982,199.1304,-1169.28	-0.03665792,0.707644,0.009639384,0.7055517	dash	0,0,0	0,0,0	False	False
-4535.002,200.962,-1167.059	-0.03232766,0.7242014,0.008500719,0.6887779	dash	0,0,0	0,0,0	False	False
-4535.021,202.7856,-1164.837	-0.0284953,0.7384503,0.007492983,0.6736639	dash	0,0,0	0,0,0	False	False
-4535.041,204.6012,-1162.615	-0.02510796,0.7507317,0.006602263,0.6600969	stand_levi	0,0,0	0,0,0	False	False
-4535.061,206.4089,-1160.393	-0.02211692,0.7613342,0.005815754,0.6479563	stand_levi	0,0,0	0,0,0	False	False
-4535.08,208.2085,-1158.171	-0.01947784,0.7705016,0.005121796,0.6371198	stand_levi	0,0,0	0,0,0	False	False
-4535.1,210.0001,-1155.95	-0.01715071,0.7784406,0.004509865,0.6274678	air2_left	0,0,0	0,0,0	False	False
-4535.119,211.7837,-1153.728	-0.01509959,0.7853257,0.003970512,0.6188859	air2_left	0,0,0	0,0,0	False	False
-4535.139,213.5593,-1151.506	-0.01329238,0.7913052,0.003495299,0.611267	air2_left	0,0,0	0,0,0	True	False
-4535.158,215.3269,-1149.284	-0.01170053,0.7965048,0.003076714,0.6045111	air2_left	0,0,0	0,0,0	True	False
-4535.178,217.0865,-1147.062	-0.01029868,0.8010319,0.002708089,0.5985271	air2_left	0,0,0	0,0,0	True	False
-4535.197,218.8382,-1144.841	-0.00906434,0.8049775,0.002383514,0.5932313	air2_left	0,0,0	0,0,0	True	False
-4535.218,220.5818,-1142.631	-0.007977645,0.8084201,0.002097762,0.5885482	air2_left	0,0,0	0,0,0	True	False
-4535.239,222.3174,-1140.433	-0.007186681,0.8510052,0.001889774,0.5251047	air2_left	0,0,0	0,0,0	True	False
-4535.261,224.045,-1138.247	-0.006442012,0.8849548,0.00169396,0.4656294	air2_left	0,0,0	0,0,0	True	False
-4535.284,225.7646,-1136.073	-0.00574958,0.9114658,0.001511881,0.411333	air2_left	0,0,0	0,0,0	True	False
-4535.307,227.4762,-1133.911	-0.005112149,0.9316377,0.001344265,0.3633501	air2_backward	0,0,0	0,0,0	True	False
-4535.33,229.1799,-1131.749	-0.004533872,0.9471808,0.001192205,0.3206659	air2_backward	0,0,0	0,0,0	True	False
-4535.353,230.8755,-1129.587	-0.004014084,0.9593105,0.001055523,0.2823229	air2_backward	0,0,0	0,0,0	True	False
-4535.375,232.5631,-1127.426	-0.003549099,0.9687426,0.0009332533,0.2480411	air2_backward	0,0,0	0,0,0	True	False
-4535.398,234.2427,-1125.264	-0.003134676,0.9760546,0.0008242789,0.2175016	air2_backward	0,0,0	0,0,0	True	False
-4535.421,235.9143,-1123.102	-0.002766378,0.9817079,0.0007274329,0.1903719	air2_backward	0,0,0	0,0,0	True	False
-4535.444,237.5779,-1120.94	-0.002439795,0.986068,0.0006415563,0.1663238	air2_backward	0,0,0	0,0,0	True	False
-4535.467,239.2336,-1118.778	-0.0021507,0.9894229,0.0005655375,0.1450427	air2_backward	0,0,0	0,0,0	True	False
-4535.49,240.8812,-1116.616	-0.001895131,0.9919985,0.0004983345,0.1262346	air2_backward	0,0,0	0,0,0	True	False
