-3999.452,9.98,-5415.595	0,-0.9966594,0,-0.0816703	stand_levi	0,0,0	0,0,0	False	False
-3999.452,9.98,-5415.595	0,-0.9966594,0,-0.0816703	stand_levi	0,0,0	0,0,0	False	False
-3999.452,9.98,-5415.595	0,-0.9966594,0,-0.0816703	run	0,0,0	0,0,0	False	False
-3999.635,9.98,-5415.625	0,-0.9977332,0,0.06729396	run	0,0,0	0,0,0	False	False
-3999.817,9.98,-5415.656	0,-0.9819278,0,0.1892558	run	0,0,0	0,0,0	False	False
-4000,9.98,-5415.686	0,-0.9579973,0,0.2867776	run	0,0,0	0,0,0	False	False
-4000.183,9.98,-5415.716	0,-0.9314996,0,0.3637424	run	0,0,0	0,0,0	False	False
-4000.365,9.98,-5415.747	0,-0.9056152,0,0.4241004	run	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.8819556,0,0.4713325	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.861178,0,0.5083035	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.8433984,0,0.5372887	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.82845,0,0.5600632	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.8160365,0,0.5780004	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.8058199,0,0.5921608	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7974663,0,0.6033635	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7906697,0,0.612243	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7851603,0,0.6192926	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7807071,0,0.6248972	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7771155,0,0.6293581	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7742237,0,0.632912	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7718986,0,0.6357458	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7700309,0,0.6380066	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.768532,0,0.6398114	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7673298,0,0.6412527	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7663661,0,0.6424041	stand_levi	0,0,0	0,0,0	False	False
-4000.548,9.98,-5415.777	0,-0.7655939,0,0.6433241	run	0,0,0	0,0,0	False	False
-4000.518,9.98,-5415.959	0,-0.8522427,0,0.5231466	run	0,0,0	0,0,0	False	False
-4000.491,9.98,-5416.143	0,-0.9090601,0,0.416665	run	0,0,0	0,0,0	False	False
-4000.466,9.98,-5416.326	0,-0.9453635,0,0.3260184	run	0,0,0	0,0,0	False	False
-4000.44,9.98,-5416.51	0,-0.9681723,0,0.2502846	jump	0,0,0	0,0,0	False	False
-4000.415,9.98,-5416.693	0,-0.9821588,0,0.1880537	jump	0,0,0	0,0,0	False	False
-4000.389,9.98,-5416.877	0,-0.9905089,0,0.1374485	jump	0,0,0	0,0,0	False	False
-4000.365,9.98,-5417.061	0,-0.995285,0,0.09699417	jump	0,0,0	0,0,0	False	False
-4000.342,9.98,-5417.244	0,-0.997865,0,0.0653105	jump	0,0,0	0,0,0	False	False
-4000.319,9.98,-5417.428	0,-0.9992044,0,0.03988298	jump	0,0,0	0,0,0	False	False
-4000.295,10.132,-5417.616	0,-0.9998097,0,0.01950538	jump	0,0,0	0,0,0	False	False
-4000.273,10.436,-5417.805	0,-0.9999934,0,0.003624393	air_rise	0,0,0	0,0,0	False	False
-4000.25,10.732,-5417.993	0,-0.999992,0,-0.004000434	air_rise	0,0,0	0,0,0	False	False
-4000.227,11.02,-5418.182	0,-0.9999427,0,-0.0107112	air_rise	0,0,0	0,0,0	False	False
-4000.205,11.3,-5418.37	0,-0.999862,0,-0.01661703	air_rise	0,0,0	0,0,0	False	False
-4000.182,11.572,-5418.559	0,-0.9997621,0,-0.02181419	air_rise	0,0,0	0,0,0	False	False
-4000.159,11.836,-5418.747	0,-0.9996518,0,-0.02638756	air_rise	0,0,0	0,0,0	False	False
-4000.136,12.092,-5418.936	0,-0.9995375,0,-0.03041191	air_rise	0,0,0	0,0,0	False	False
-4000.114,12.34,-5419.124	0,-0.9994234,0,-0.03395309	wallrun	0,0,0	0,0,0	False	False
-4000.091,12.58,-5419.313	0,-0.9993128,0,-0.03706909	wallrun	0,0,0	0,0,0	False	False
-4000.091,12.762,-5419.313	0,-0.9992073,0,-0.03981094	wallrun	0,0,0	0,0,0	False	False
-4000.091,12.944,-5419.313	0,-0.9991082,0,-0.04222357	wallrun	0,0,0	0,0,0	False	False
-4000.091,13.126,-5419.313	0,-0.9990162,0,-0.04434653	wallrun	0,0,0	0,0,0	False	False
-4000.091,13.308,-5419.313	0,-0.9989315,0,-0.04621458	wallrun	0,0,0	0,0,0	False	False
-4000.091,13.49,-5419.313	0,-0.9988542,0,-0.04785835	wallrun	0,0,0	0,0,0	False	False
-4000.091,13.672,-5419.313	0,-0.9987838,0,-0.04930478	wallrun	0,0,0	0,0,0	False	False
-4000.091,13.854,-5419.313	0,-0.9987202,0,-0.05057755	wallrun	0,0,0	0,0,0	False	False
-4000.091,14.036,-5419.313	0,-0.9986628,0,-0.05169753	wallrun	0,0,0	0,0,0	False	False
-4000.091,14.218,-5419.313	0,-0.9986113,0,-0.05268307	dodge	0,0,0	0,0,0	False	False
-4000.124,14.4,-5418.998	0,-0.9985651,0,-0.05355029	dodge	0,0,0	0,0,0	True	False
-4000.157,14.574,-5418.683	0,-0.998524,0,-0.05431342	dodge	0,0,0	0,0,0	True	False
-4000.191,14.74,-5418.368	0,-0.9984872,0,-0.05498495	dodge	0,0,0	0,0,0	True	False
-4000.224,14.898,-5418.053	0,0.02067243,0,-0.9997863	air_rise	0,0,0	0,0,0	True	False
-4000.291,15.048,-5416.927	0,0.02067243,0,-0.9997863	air2	0,0,0	0,0,0	True	False
-4000.358,15.19,-5415.789	0,0.0204107,0,-0.9997917	air2	0,0,0	0,0,0	True	False
-4000.426,15.324,-5414.638	0,0.02018038,0,-0.9997964	air2	0,0,0	0,0,0	True	False
-4000.494,15.45,-5413.476	0,0.0199777,0,-0.9998004	air2	0,0,0	0,0,0	True	False
-4000.563,15.568,-5412.302	0,0.01979933,0,-0.999804	air2	0,0,0	0,0,0	True	False
-4000.632,15.678,-5411.116	0,0.01964237,0,-0.9998071	air2	0,0,0	0,0,0	True	False
-4000.701,15.78,-5409.917	0,0.01950425,0,-0.9998098	air2	0,0,0	0,0,0	True	False
-4000.771,15.874,-5408.708	0,0.0193827,0,-0.9998121	air2	0,0,0	0,0,0	True	False
-4000.841,15.96,-5407.485	0,0.01927573,0,-0.9998142	air2	0,0,0	0,0,0	True	False
-4000.912,16.038,-5406.251	0,0.0191816,0,-0.999816	air2	0,0,0	0,0,0	True	False
-4000.983,16.108,-5405.005	0,0.01909877,0,-0.9998176	air2	0,0,0	0,0,0	True	False
-4001.055,16.17,-5403.747	0,0.01902588,0,-0.999819	air2	0,0,0	0,0,0	True	False
-4001.127,16.224,-5402.477	0,0.01869996,0,-0.9998251	air2	0,0,0	0,0,0	True	False
-4001.199,16.27,-5401.194	0,0.01815142,0,-0.9998353	air2	0,0,0	0,0,0	True	False
-4001.272,16.308,-5399.9	0,0.01714516,0,-0.999853	air2	0,0,0	0,0,0	True	False
-4001.345,16.338,-5398.594	0,0.01625963,0,-0.9998679	air2	0,0,0	0,0,0	True	False
-4001.418,16.36,-5397.276	0,0.01548036,0,-0.9998802	air2	0,0,0	0,0,0	True	False
-4001.491,16.374,-5395.946	0,0.01453284,0,-0.9998944	air2	0,0,0	0,0,0	True	False
-4001.564,16.38,-5394.604	0,0.01343722,0,-0.9999098	air2	0,0,0	0,0,0	True	False
-4001.637,16.378,-5393.25	0,0.01247306,0,-0.9999222	air2	0,0,0	0,0,0	True	False
-4001.71,16.368,-5391.883	0,0.0113628,0,-0.9999354	air2	0,0,0	0,0,0	True	False
-4001.784,16.35,-5390.505	0,0.01038576,0,-0.9999461	air2	0,0,0	0,0,0	True	False
-4001.857,16.324,-5389.115	0,0.009264182,0,-0.9999571	air2	0,0,0	0,0,0	True	False
-4001.93,16.29,-5387.713	0,0.008277183,0,-0.9999658	air2	0,0,0	0,0,0	True	False
-4002.004,16.248,-5386.299	0,0.007408615,0,-0.9999726	air2	0,0,0	0,0,0	True	False
-4002.077,16.198,-5384.873	0,0.006644268,0,-0.9999779	air2	0,0,0	0,0,0	True	False
-4002.151,16.14,-5383.435	0,0.005971638,0,-0.9999822	air2	0,0,0	0,0,0	True	False
-4002.224,16.074,-5381.984	0,0.005379722,0,-0.9999855	air2	0,0,0	0,0,0	True	False
-4002.298,16,-5380.522	0,0.004858833,0,-0.9999882	air2	0,0,0	0,0,0	True	False
-4002.371,15.918,-5379.048	0,0.004400449,0,-0.9999903	air2	0,0,0	0,0,0	True	False
-4002.445,15.828,-5377.562	0,0.00399707,0,-0.999992	air2	0,0,0	0,0,0	True	False
-4002.518,15.73,-5376.064	0,0.003642096,0,-0.9999934	air2	0,0,0	0,0,0	True	False
-4002.592,15.624,-5374.554	0,0.003329719,0,-0.9999945	air2	0,0,0	0,0,0	True	False
-4002.666,15.51,-5373.032	0,0.003054827,0,-0.9999954	air2	0,0,0	0,0,0	True	False
-4002.739,15.388,-5371.498	0,0.002812921,0,-0.9999961	air2	0,0,0	0,0,0	True	False
-4002.813,15.258,-5369.952	0,0.002600044,0,-0.9999967	air2	0,0,0	0,0,0	True	False
-4002.887,15.12,-5368.394	0,0.002412712,0,-0.9999971	air2	0,0,0	0,0,0	True	False
-4002.96,14.974,-5366.823	0,0.002247859,0,-0.9999975	air2	0,0,0	0,0,0	True	False
-4003.034,14.82,-5365.241	0,0.002102789,0,-0.9999978	air2	0,0,0	0,0,0	True	False
-4003.108,14.658,-5363.647	0,0.001975128,0,-0.9999981	air2	0,0,0	0,0,0	True	False
-4003.182,14.488,-5362.041	0,0.001862785,0,-0.9999983	air2	0,0,0	0,0,0	True	False
-4003.255,14.31,-5360.423	0,0.001763924,0,-0.9999985	air2	0,0,0	0,0,0	True	False
-4003.329,14.124,-5358.793	0,0.001676926,0,-0.9999986	air2	0,0,0	0,0,0	True	False
-4003.403,13.93,-5357.151	0,0.001600368,0,-0.9999987	air2	0,0,0	0,0,0	True	False
-4003.477,13.728,-5355.497	0,0.001532997,0,-0.9999989	air2	0,0,0	0,0,0	True	False
-4003.551,13.518,-5353.831	0,0.00147371,0,-0.9999989	air2	0,0,0	0,0,0	True	False
-4003.625,13.3,-5352.152	0,0.001159739,0,-0.9999993	air2	0,0,0	0,0,0	True	False
-4003.698,13.074,-5350.462	0,0.0006216387,0,-0.9999998	air2	0,0,0	0,0,0	True	False
-4003.772,12.84,-5348.76	0,0.0001481099,0,-1	air2	0,0,0	0,0,0	True	False
-4003.846,12.598,-5347.046	0,-0.0002685957,0,-1	air2	0,0,0	0,0,0	True	False
-4003.919,12.348,-5345.32	0,-0.0006352967,0,-0.9999998	air2	0,0,0	0,0,0	True	False
-4003.993,12.09,-5343.582	0,-0.0009579938,0,-0.9999996	air2	0,0,0	0,0,0	True	False
-4004.066,11.824,-5341.832	0,-0.001241971,0,-0.9999992	air2	0,0,0	0,0,0	True	False
-4004.139,11.55,-5340.069	0,-0.001753691,0,-0.9999985	air2	0,0,0	0,0,0	True	False
-4004.212,11.268,-5338.295	0,-0.002204023,0,-0.9999976	air2	0,0,0	0,0,0	True	False
-4004.285,10.978,-5336.509	0,-0.00286213,0,-0.9999959	air2	0,0,0	0,0,0	True	False
-4004.357,10.68,-5334.711	0,-0.003703078,0,-0.9999931	air2	0,0,0	0,0,0	True	False
-4004.43,10.374,-5332.901	0,-0.00444312,0,-0.9999902	air2	0,0,0	0,0,0	True	False
-4004.501,10.06,-5331.079	0,-0.005356163,0,-0.9999857	slide	0,0,0	0,0,0	False	False
-4004.573,9.738003,-5329.275	0,-0.0003417464,0,-0.9999999	slide	0,0,0	0,0,0	True	False
-4004.631,9.931601,-5327.773	0,0.002065228,0,-0.9999979	slide	0,0,0	0,0,0	False	False
-4004.693,9.97032,-5326.199	0,0.0055536,0,-0.9999846	slide	0,0,0	0,0,0	False	False
-4004.754,9.978064,-5324.627	0,0.008344292,0,-0.9999652	slide	0,0,0	0,0,0	False	False
-4004.815,9.979612,-5323.073	0,0.01057682,0,-0.9999441	slide	0,0,0	0,0,0	False	False
-4004.875,9.979922,-5321.538	0,0.01236282,0,-0.9999236	slide	0,0,0	0,0,0	False	False
-4004.934,9.979984,-5320.022	0,0.01379159,0,-0.9999049	slide	0,0,0	0,0,0	False	False
-4004.992,9.979997,-5318.527	0,0.009683468,0,0.9999532	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	False	False
-4005.05,10.29654,-5317.03	0,0.009683468,0,0.9999532	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	False	False
-4005.106,10.61506,-5315.504	0,0.009683468,0,0.9999532	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.163,10.9356,-5313.95	-0.008064947,0.008499301,-0.0132295,0.9998439	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.218,11.2582,-5312.367	-0.01531995,0.007496035,-0.02487827,0.999545	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.273,11.58289,-5310.755	-0.02186016,0.006654262,-0.03513086,0.9991215	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.327,11.90973,-5309.114	-0.02777024,0.005956816,-0.04415118,0.998621	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.38,12.23877,-5307.445	-0.03312534,0.005388759,-0.05208435,0.9980786	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.433,12.57004,-5305.747	-0.03799191,0.004937116,-0.05905807,0.9975191	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.485,12.90362,-5304.021	-0.04242867,0.004590217,-0.06518541,0.9969602	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.536,13.23955,-5302.266	-0.04648744,0.004338113,-0.07056601,0.9964138	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.586,13.57789,-5300.482	-0.0502139,0.004172282,-0.07528752,0.9958881	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.635,13.91872,-5298.67	-0.05364832,0.004085473,-0.07942692,0.9953876	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.684,14.26211,-5296.829	-0.05682614,0.004071448,-0.08305179,0.9949154	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.731,14.60812,-5294.96	-0.05977856,0.004124787,-0.08622234,0.9944724	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.779,14.95684,-5293.063	-0.06253307,0.00424134,-0.08899081,0.9940585	air_hook_r_just	0,0,0	-4003.164,43.49076,-5224.146	True	False
-4005.825,15.30836,-5291.136	-0.0651139,0.004418086,-0.09140252,0.9936731	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.87,15.65877,-5289.182	-0.06754235,0.004652861,-0.09349704,0.993315	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.915,16.00118,-5287.215	-0.05947923,0.005020429,-0.08233548,0.9948155	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.96,16.33559,-5285.237	-0.05237035,0.00534327,-0.07249486,0.9959786	air_hook_r_just	0,0,0	0,0,0	True	False
-4006.005,16.662,-5283.247	-0.04610544,0.00562683,-0.06382251,0.9968798	air_hook_r_just	0,0,0	0,0,0	True	False
-4006.05,16.98041,-5281.244	-0.0405861,0.005875909,-0.05618224,0.997578	air_hook_r_just	0,0,0	0,0,0	True	False
-4006.094,17.29082,-5279.229	0,0.0317806,0,0.9994949	air_hook_l_just	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.137,17.84619,-5277.187	0,0.0317806,0,0.9994949	air_hook_l_just	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.179,18.40513,-5275.116	0,0.0317806,0,0.9994949	air_hook_l_just	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.22,18.96775,-5273.018	-0.1095052,0.03689347,0.004067308,0.993293	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.26,19.53417,-5270.891	-0.1215546,0.03893681,0.004772036,0.9918092	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.297,20.10452,-5268.737	-0.1212176,0.04124261,0.005040886,0.991756	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.334,20.67894,-5266.555	-0.1202659,0.04379671,0.00531101,0.991761	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.369,21.25757,-5264.345	-0.1193111,0.0466411,0.005611122,0.9917449	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.402,21.84061,-5262.107	-0.1183642,0.0498284,0.005947251,0.9917014	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.433,22.42824,-5259.842	-0.1174195,0.05343048,0.006326775,0.9916239	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.463,23.02068,-5257.55	-0.116468,0.05753529,0.006758443,0.9915035	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.49,23.61816,-5255.23	-0.1154987,0.06226234,0.007254126,0.9913278	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.516,24.22098,-5252.884	-0.1144953,0.06777409,0.007829666,0.9910783	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.54,24.82943,-5250.511	-0.113435,0.07428561,0.008505455,0.990728	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.561,25.44387,-5248.111	-0.1122864,0.08210428,0.00931011,0.9902343	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.579,26.0647,-5245.685	-0.1109995,0.09167985,0.0102841,0.9895293	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.595,26.69239,-5243.233	-0.1095005,0.1036821,0.01148535,0.9884977	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.608,27.32748,-5240.756	-0.1076704,0.1191726,0.01300125,0.9869326	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.618,27.97058,-5238.254	-0.105311,0.1399241,0.01496858,0.9844322	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.625,28.62241,-5235.728	-0.102067,0.1690715,0.01760617,0.9801465	attack1_hook_r2	-4002.605,42.74884,-5224.424	0,0,0	True	False
-4006.628,29.2838,-5233.179	-0.102067,0.1690715,0.01760617,0.9801465	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.627,29.95164,-5230.609	-0.102067,0.1690715,0.01760617,0.9801465	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.627,30.61149,-5228.027	-0.1019445,0.1476163,0.01537777,0.9836566	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.626,31.26333,-5225.433	-0.1018296,0.1283954,0.01338199,0.9863905	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.627,31.90717,-5222.827	-0.1019084,0.1114224,0.01161656,0.9884659	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.627,32.54301,-5220.208	-0.1021119,0.09644642,0.01005659,0.9900354	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.628,33.17086,-5217.579	-0.1023804,0.08324086,0.008679464,0.9912184	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.629,33.7907,-5214.937	-0.1026668,0.07160193,0.007464788,0.9921073	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.631,34.40254,-5212.282	-0.1029346,0.06134754,0.006394218,0.992774	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.633,35.00639,-5209.616	-0.1031558,0.0523155,0.00545134,0.9932735	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.635,35.60223,-5206.938	-0.1033095,0.0443618,0.004621518,0.9936488	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.637,36.19007,-5204.248	-0.1033808,0.03735882,0.003891723,0.9939324	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.64,36.76992,-5201.546	-0.1033594,0.03119368,0.003250382,0.9941495	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.644,37.34176,-5198.832	-0.1032386,0.02576663,0.002687231,0.9943193	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.647,37.9056,-5196.106	-0.1030148,0.02098962,0.002193175,0.9944559	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.651,38.46144,-5193.368	-0.1026865,0.016785,0.001760164,0.9945706	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.655,39.00929,-5190.618	-0.1022538,0.01308429,0.00138108,0.9946713	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.66,39.54913,-5187.855	-0.1017178,0.009827175,0.001049634,0.9947642	attack1_hook_r2	0,0,0	0,0,0	True	False
-4006.665,40.08098,-5185.082	-0.10108,0.006960513,0.0007602791,0.9948537	air2	0,0,0	0,0,0	True	False
-4006.671,40.60482,-5182.295	-0.1003423,0.003395272,0.0004087555,0.9949471	air2	0,0,0	0,0,0	True	False
-4006.677,41.12066,-5179.498	-0.08835335,-0.0005401168,0.0003599171,0.996089	air2	0,0,0	0,0,0	True	False
-4006.685,41.6285,-5176.688	-0.07778703,-0.004266581,0.000316874,0.9969608	air2	0,0,0	0,0,0	True	False
-4006.693,42.12835,-5173.866	-0.06847718,-0.007546602,0.0002789493,0.9976242	air2	0,0,0	0,0,0	True	False
-4006.702,42.62019,-5171.032	-0.0602767,-0.01043321,0.0002455437,0.9981272	air2	0,0,0	0,0,0	True	False
-4006.711,43.10403,-5168.186	-0.05305493,-0.01297332,0.0002161251,0.9985073	air2	0,0,0	0,0,0	True	False
-4006.722,43.57988,-5165.328	-0.04669614,-0.01520836,0.0001902219,0.9987934	air2	0,0,0	0,0,0	True	False
-4006.733,44.04772,-5162.458	-0.04109792,-0.01717488,0.0001674169,0.9990075	air2	0,0,0	0,0,0	True	False
-4006.745,44.50756,-5159.577	-0.03616979,-0.01890509,0.0001473416,0.9991668	air2	0,0,0	0,0,0	True	False
-4006.758,44.95941,-5156.683	-0.03183189,-0.02042736,0.0001296707,0.9992844	air2	0,0,0	0,0,0	True	False
-4006.771,45.40326,-5153.777	-0.02801374,-0.02176668,0.0001141171,0.9993705	air2	0,0,0	0,0,0	True	False
-4006.785,45.8391,-5150.859	-0.02465324,-0.02294505,0.0001004277,0.9994327	air2	0,0,0	0,0,0	True	False
-4006.8,46.26694,-5147.93	-0.02169563,-0.02398181,8.837954E-05,0.999477	air2	0,0,0	0,0,0	True	False
-4006.816,46.68679,-5144.988	-0.01909269,-0.02489398,7.777617E-05,0.9995078	air2	0,0,0	0,0,0	True	False
-4006.832,47.09863,-5142.034	-0.01680193,-0.02569656,6.84445E-05,0.9995286	air2	0,0,0	0,0,0	True	False
-4006.849,47.50247,-5139.068	-0.01478595,-0.02640271,6.023217E-05,0.9995421	air2	0,0,0	0,0,0	True	False
-4006.867,47.89832,-5136.091	-0.0130118,-0.02702404,5.300499E-05,0.9995501	air2	0,0,0	0,0,0	True	False
-4006.886,48.28616,-5133.101	-0.0114505,-0.02757073,4.664486E-05,0.9995543	air2	0,0,0	0,0,0	True	False
-4006.906,48.666,-5130.1	-0.01007652,-0.02805176,4.10478E-05,0.9995557	air2	0,0,0	0,0,0	True	False
-4006.926,49.03785,-5127.086	-0.00886739,-0.02847502,3.612228E-05,0.9995552	air2	0,0,0	0,0,0	True	False
-4006.947,49.40169,-5124.061	-0.00780334,-0.02884745,3.178776E-05,0.9995534	air2	0,0,0	0,0,0	True	False
-4006.969,49.75753,-5121.023	-0.006866965,-0.02917516,2.797333E-05,0.9995508	air2	0,0,0	0,0,0	True	False
-4006.991,50.10538,-5117.974	-0.006042946,-0.02946352,2.46166E-05,0.9995476	air2	0,0,0	0,0,0	True	False
