10.20269,5.100045,-517.6592	0,-0.08634769,0,-0.9962651	air_rise	0,0,0	0,0,0	True	False
10.26017,5.220045,-517.3301	0,-0.08635012,0,-0.9962649	air_rise	0,0,0	0,0,0	True	False
10.31971,5.332045,-516.9893	0,-0.08635226,0,-0.9962647	air_rise	0,0,0	0,0,0	True	False
10.37236,5.436045,-516.6387	0,-0.08635414,0,-0.9962645	air_rise	0,0,0	0,0,0	True	False
10.4181,5.532044,-516.2782	0,-0.04014042,0,-0.9991941	air_rise	0,0,0	0,0,0	True	False
10.45695,5.620044,-515.9079	0,0.0008569968,0,-0.9999996	air_rise	0,0,0	0,0,0	True	False
10.4889,5.700044,-515.5278	0,0.03711108,0,-0.9993111	air_rise	0,0,0	0,0,0	True	False
10.51395,5.772043,-515.1378	0,0.06909604,0,-0.99761	air_rise	0,0,0	0,0,0	True	False
10.5321,5.836043,-514.738	0,0.09726742,0,-0.9952583	air_rise	0,0,0	0,0,0	True	False
10.54336,5.892042,-514.3285	0,0.1220508,0,-0.9925238	air_rise	0,0,0	0,0,0	True	False
10.54771,5.940042,-513.9091	0,0.1438361,0,-0.9896016	air_rise	0,0,0	0,0,0	True	False
10.54517,5.980042,-513.4799	0,0.1629761,0,-0.98663	air_rise	0,0,0	0,0,0	True	False
10.53573,6.012042,-513.0409	0,0.1797868,0,-0.9837056	air_rise	0,0,0	0,0,0	True	False
10.51939,6.036041,-512.592	0,0.1945491,0,-0.9808928	air_rise	0,0,0	0,0,0	True	False
10.50511,6.052041,-512.1313	0,0.2075119,0,-0.9782325	air_rise	0,0,0	0,0,0	True	False
10.4929,6.060041,-511.6589	0,0.1730402,0,-0.9849148	air_rise	0,0,0	0,0,0	True	False
10.48276,6.06004,-511.1746	0,0.1424191,0,-0.9898065	air_fall	0,0,0	0,0,0	True	False
10.47468,6.05204,-510.6784	0,0.115284,0,-0.9933326	air2	0,0,0	0,0,0	True	False
10.46867,6.03604,-510.1705	0,0.09128198,0,-0.9958251	air2	0,0,0	0,0,0	True	False
10.46472,6.01204,-509.6507	0,0.07008088,0,-0.9975414	air2	0,0,0	0,0,0	True	False
10.46283,5.98004,-509.1191	0,0.05137345,0,-0.9986795	air2	0,0,0	0,0,0	True	False
10.46095,5.940039,-508.5875	0,0.03487945,0,-0.9993916	air2	0,0,0	0,0,0	True	False
10.45906,5.892039,-508.0559	0,0.02034557,0,-0.999793	air2	0,0,0	0,0,0	True	False
10.45718,5.836039,-507.5244	0,0.007544488,0,-0.9999716	air2	0,0,0	0,0,0	True	False
10.45529,5.772038,-506.9928	0,-0.003726743,0,-0.9999931	air2	0,0,0	0,0,0	True	False
10.45341,5.700038,-506.4612	0,-0.01364862,0,-0.9999069	air2	0,0,0	0,0,0	True	False
10.45152,5.620038,-505.9296	0,-0.02238121,0,-0.9997495	air2	0,0,0	0,0,0	True	False
10.44964,5.532038,-505.398	0,-0.03006614,0,-0.999548	air2	0,0,0	0,0,0	True	False
10.45757,5.436038,-504.8595	0,-0.03682854,0,-0.9993216	air2	0,0,0	0,0,0	True	False
10.47533,5.332038,-504.3141	0,-0.08864032,0,-0.9960637	air2	0,0,0	0,0,0	True	False
10.5029,5.220037,-503.7619	0,-0.1344014,0,-0.990927	air2	0,0,0	0,0,0	True	False
10.54029,5.100038,-503.2027	0,-0.1746853,0,-0.9846243	air2	0,0,0	0,0,0	True	False
10.57768,4.972037,-502.6435	0,-0.2100656,0,-0.9776873	air2	0,0,0	0,0,0	True	False
10.61508,4.836038,-502.0844	0,-0.2410908,0,-0.9705026	air2	0,0,0	0,0,0	True	False
10.65247,4.692038,-501.5252	0,-0.2682699,0,-0.9633438	air2	0,0,0	0,0,0	True	False
10.68986,4.540037,-500.966	0,-0.292066,0,-0.9563982	air2	0,0,0	0,0,0	True	False
10.72725,4.380037,-500.4068	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	True
11.41924,4.212036,-499.3878	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
12.08646,4.042048,-498.4052	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
12.73095,3.869852,-497.456	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
13.35332,3.695564,-496.5395	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
13.95398,3.51936,-495.6549	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
14.54065,3.339256,-494.7909	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
15.10684,3.157439,-493.9571	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
15.65327,2.973969,-493.1523	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
16.18027,2.789022,-492.3762	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
16.68876,2.602572,-491.6274	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.17906,2.414794,-490.9053	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.65301,2.225272,-490.2073	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.66084,2.141647,-489.7856	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.65071,2.084496,-489.3685	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.64057,2.019344,-488.9513	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.63043,1.946192,-488.5341	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.62029,1.865041,-488.1169	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.61016,1.775889,-487.6998	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.60002,1.678737,-487.2826	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.58988,1.573586,-486.8654	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.57974,1.460434,-486.4482	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.56961,1.339282,-486.0311	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.55947,1.21013,-485.6139	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.54933,1.072979,-485.1967	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.53919,0.927827,-484.7795	0,-0.4610472,0,-0.8873756	dash	0,0,0	0,0,0	False	False
17.52906,0.7746754,-484.3624	0,-0.4610472,0,-0.8873756	stand_levi	0,0,0	0,0,0	False	False
17.51892,0.6135237,-483.9452	0,-0.4610472,0,-0.8873756	stand_levi	0,0,0	0,0,0	False	False
17.50878,0.4443721,-483.528	0,-0.4610472,0,-0.8873756	air_fall	0,0,0	0,0,0	False	False
17.49864,0.2672204,-483.1108	0,-0.4610472,0,-0.8873756	air_fall	0,0,0	0,0,0	False	False
17.48851,0.08206868,-482.6937	0,-0.4610472,0,-0.8873756	slide	0,0,0	0,0,0	False	False
17.47847,-0.111083,-482.2807	0,-0.3735462,0,-0.9276116	slide	0,0,0	0,0,0	False	False
17.47202,-0.03819996,-482.0152	0,-0.3299566,0,-0.9439961	slide	0,0,0	0,0,0	False	False
17.46531,-0.02362126,-481.7393	0,-0.264087,0,-0.9644989	slide	0,0,0	0,0,0	False	False
17.45863,-0.02070576,-481.464	0,-0.2101482,0,-0.9776695	slide	0,0,0	0,0,0	False	False
17.45209,-0.02012128,-481.1949	0,-0.1663548,0,-0.986066	slide	0,0,0	0,0,0	False	False
17.44572,-0.0200032,-480.9331	0,-0.1309908,0,-0.9913836	slide	0,0,0	0,0,0	False	False
17.43954,-0.0199793,-480.6786	0,-0.1025321,0,-0.9947297	slide	0,0,0	0,0,0	False	False
17.43353,-0.01997626,-480.4314	0,-0.07968034,0,-0.9968205	slide	0,0,0	0,0,0	False	False
17.42771,-0.0199728,-480.1915	0,-0.06135635,0,-0.998116	slide	0,0,0	0,0,0	False	False
17.42205,-0.01997197,-479.9587	0,-0.04667591,0,-0.9989101	slide	0,0,0	0,0,0	False	False
17.41657,-0.01997066,-479.7332	0,-0.03492104,0,-0.9993901	stand_levi	0,0,0	0,0,0	False	False
17.41126,-0.01997197,-479.5146	0,-0.02551198,0,-0.9996745	run	0,0,0	0,0,0	False	False
17.22884,-0.01995671,-479.4828	0,0.1129004,0,-0.9936063	run	0,0,0	0,0,0	False	False
17.0464,-0.01995432,-479.4509	0,0.2250854,0,-0.9743391	run	0,0,0	0,0,0	False	False
16.86397,-0.01995426,-479.419	0,0.3142917,0,-0.9493265	run	0,0,0	0,0,0	False	False
16.68153,-0.01995492,-479.3872	0,0.3845077,0,-0.9231218	jump	0,0,0	0,0,0	False	False
16.49909,-0.01995558,-479.3553	0,0.4395266,0,-0.8982296	jump	0,0,0	0,0,0	False	False
16.31666,-0.01995546,-479.3235	0,0.4825897,0,-0.8758466	jump	0,0,0	0,0,0	False	False
16.13422,-0.01995611,-479.2916	0,0.5163234,0,-0.8563937	jump	0,0,0	0,0,0	False	False
15.95178,-0.01995683,-479.2597	0,0.542798,0,-0.8398632	jump	0,0,0	0,0,0	False	False
15.76935,-0.01995409,-479.2279	0,0.5636229,0,-0.8260322	jump	0,0,0	0,0,0	False	False
15.58218,0.132045,-479.1952	0,0.5800422,0,-0.8145864	jump	0,0,0	0,0,0	False	False
15.39502,0.4360441,-479.1625	0,0.593017,0,-0.80519	air_rise	0,0,0	0,0,0	False	False
15.20785,0.7320431,-479.1298	0,0.5991921,0,-0.8006052	air_rise	0,0,0	0,0,0	False	False
15.02069,1.020042,-479.0971	0,0.6045979,0,-0.7965308	air_rise	0,0,0	0,0,0	False	False
14.83352,1.300041,-479.0645	0,0.6093327,0,-0.7929147	air_rise	0,0,0	0,0,0	False	False
14.64635,1.572041,-479.0318	0,0.6134818,0,-0.7897089	air_rise	0,0,0	0,0,0	False	False
14.45919,1.83604,-478.9991	0,0.6171193,0,-0.7868696	air_rise	0,0,0	0,0,0	False	False
14.27202,2.092039,-478.9664	0,0.6203097,0,-0.784357	air_rise	0,0,0	0,0,0	False	False
14.08486,2.340038,-478.9337	0,0.6231089,0,-0.7821351	air_rise	0,0,0	0,0,0	False	False
13.89769,2.580037,-478.901	0,0.6255656,0,-0.7801715	air_rise	0,0,0	0,0,0	False	False
13.71053,2.812036,-478.8683	0,0.6277226,0,-0.7784371	air_rise	0,0,0	0,0,0	False	False
13.52336,3.036036,-478.8357	0,0.6296167,0,-0.776906	air_rise	0,0,0	0,0,0	False	False
13.3362,3.252035,-478.803	0,0.6312805,0,-0.7755546	air_rise	0,0,0	0,0,0	False	False
13.14903,3.460034,-478.7703	0,0.6327423,0,-0.7743625	air_rise	0,0,0	0,0,0	False	False
12.96187,3.660033,-478.7376	0,0.6340268,0,-0.7733111	air_rise	0,0,0	0,0,0	False	False
12.7747,3.852033,-478.7049	0,0.6351557,0,-0.7723842	air_rise	0,0,0	0,0,0	False	False
12.58754,4.036032,-478.6722	0,0.6711355,0,-0.7413347	air_rise	0,0,0	0,0,0	False	False
12.40037,4.212031,-478.6396	0,0.7017432,0,-0.71243	air_rise	0,0,0	0,0,0	False	False
12.21321,4.380031,-478.6069	0,0.7277814,0,-0.6858093	air_rise	0,0,0	0,0,0	False	False
12.02604,4.54003,-478.5742	0,0.7499476,0,-0.6614972	air_rise	0,0,0	0,0,0	False	False
11.83888,4.692029,-478.5415	0,0.7688406,0,-0.6394406	air_rise	0,0,0	0,0,0	False	False
11.65171,4.836029,-478.5088	0,0.7849684,0,-0.6195358	air_rise	0,0,0	0,0,0	False	False
11.46455,4.972028,-478.4761	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	True
10.62278,5.100027,-478.9033	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
9.781024,5.220027,-479.3305	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
8.968883,5.327804,-479.7427	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
8.185089,5.423819,-480.1404	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
7.429696,5.508354,-480.5238	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
6.699028,5.582123,-480.8946	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
5.994071,5.645296,-481.2524	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
5.313523,5.698282,-481.5978	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
4.657229,5.74138,-481.9308	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
4.023364,5.775004,-482.2525	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
3.411625,5.799456,-482.563	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
2.82158,5.81504,-482.8624	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
2.251803,5.822088,-483.1516	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
1.701916,5.82089,-483.4307	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
1.164824,5.811721,-483.7032	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
0.6471943,5.794884,-483.9659	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
0.1469458,5.770612,-484.2198	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
-0.3358402,5.739187,-484.4648	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
-0.8012472,5.700893,-484.701	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
-1.250887,5.655897,-484.9293	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
-1.684302,5.604525,-485.1492	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
-2.102585,5.546946,-485.3615	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
-2.506722,5.483314,-485.5666	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
-2.896255,5.413981,-485.7643	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
-3.276722,5.338263,-485.9574	0,0.8873757,0,-0.4610471	dash	0,0,0	0,0,0	False	False
-3.643908,5.257187,-486.1437	0,0.8873757,0,-0.4610471	stand_levi	0,0,0	0,0,0	False	False
-4.011094,5.168112,-486.3301	0,0.8873757,0,-0.4610471	stand_levi	0,0,0	0,0,0	False	False
-4.37828,5.071036,-486.5164	0,0.8873757,0,-0.4610471	air2	0,0,0	0,0,0	False	False
-4.745466,4.965961,-486.7028	0,0.8873757,0,-0.4610471	air2	0,0,0	0,0,0	False	False
-5.112652,4.852885,-486.8891	0,0.8873757,0,-0.4610471	air2	0,0,0	0,0,0	False	False
-5.479838,4.73181,-487.0754	0,0.8873757,0,-0.4610471	air2	0,0,0	0,0,0	False	False
-5.847024,4.602734,-487.2618	0,0.9415321,0,-0.3369232	air2	0,0,0	0,0,0	False	False
-6.214211,4.465658,-487.4481	0,0.9776649,0,-0.2101697	air2	0,0,0	0,0,0	False	False
-6.581397,4.320582,-487.6345	0,0.9963487,0,-0.08537761	air2_right	0,0,0	0,0,0	False	False
-6.948583,4.167507,-487.8208	0,0.9994348,0,0.03361725	air2_right	0,0,0	0,0,0	False	False
-7.315769,4.006431,-488.0071	0,0.9895724,0,0.1440365	air2_right	0,0,0	0,0,0	False	False
-7.682955,3.837355,-488.1935	0,0.9697223,0,0.2442104	air2_right	0,0,0	0,0,0	False	False
-8.050141,3.66028,-488.3798	0,0.942769,0,0.3334466	air2_right	0,0,0	0,0,0	False	False
-8.417328,3.475204,-488.5662	0,0.9112711,0,0.4118071	air2_right	0,0,0	0,0,0	False	False
-8.784514,3.282128,-488.7525	0,0.877341,0,0.4798674	air2_right	0,0,0	0,0,0	False	False
-9.151701,3.081053,-488.9388	0,0.842622,0,0.5385056	air2_right	0,0,0	0,0,0	False	False
-9.518888,2.871977,-489.1252	0,0.8083233,0,0.5887389	air2_backward	0,0,0	0,0,0	False	False
-9.886074,2.654902,-489.3115	0,0.7752858,0,0.6316106	air2_backward	0,0,0	0,0,0	False	False
-10.25326,2.429826,-489.4979	0,0.7440547,0,0.6681188	air2_backward	0,0,0	0,0,0	False	False
-10.62045,2.19675,-489.6842	0,0.7149485,0,0.6991771	air2_backward	0,0,0	0,0,0	False	False
-10.98763,1.955675,-489.8705	0,0.688119,0,0.7255979	air2_backward	0,0,0	0,0,0	False	False
-11.35482,1.706599,-490.0569	0,0.6635996,0,0.7480879	air2_backward	0,0,0	0,0,0	False	False
-11.72201,1.449523,-490.2432	0,0.6413429,0,0.7672544	air2_backward	0,0,0	0,0,0	False	False
-12.08919,1.184448,-490.4296	0,0.6212489,0,0.7836133	air2_backward	0,0,0	0,0,0	False	False
-12.45638,0.9113722,-490.6159	0,0.6031861,0,0.7976005	air2_backward	0,0,0	0,0,0	False	False
-12.82357,0.6302966,-490.8022	0,0.587006,0,0.8095825	air2_backward	0,0,0	0,0,0	False	False
-13.19075,0.341221,-490.9886	0,0.5725539,0,0.8198671	air2_backward	0,0,0	0,0,0	False	False
-13.55794,0.04414541,-491.1749	0,0.5596755,0,0.8287119	slide	0,0,0	0,0,0	False	False
-13.92145,-0.2609301,-491.3594	0,0.7421188,0,0.6702684	slide	0,0,0	0,0,0	False	False
-14.11539,-0.06812221,-491.4578	0,0.8200866,0,0.5722394	run	0,0,0	0,0,0	False	False
-14.11247,-0.02958947,-491.3852	0,0.7623264,0,0.6471927	run	0,0,0	0,0,0	False	False
-13.96471,-0.02188885,-491.2813	0,0.7105603,0,0.7036363	run	0,0,0	0,0,0	False	False
-13.81393,-0.0203492,-491.1754	0,0.6657917,0,0.7461377	run	0,0,0	0,0,0	False	False
-13.66255,-0.02004313,-491.0691	0,0.6279586,0,0.7782468	run	0,0,0	0,0,0	False	False
-13.51105,-0.0199815,-490.9626	0,0.596477,0,0.8026302	run	0,0,0	0,0,0	False	False
-13.35952,-0.01996845,-490.8562	0,0.5705572,0,0.8212578	run	0,0,0	0,0,0	False	False
-13.20799,-0.01996458,-490.7497	0,0.5493749,0,0.835576	run	0,0,0	0,0,0	False	False
-13.05645,-0.01996368,-490.6432	0,0.5321559,0,0.8466464	run	0,0,0	0,0,0	False	False
