-9.160358,4.836038,-586.1552	0,0.09673627,0,0.9953101	air_rise	0,0,0	0,0,0	True	False
-9.097178,4.972036,-585.8395	0,0.09695841,0,0.9952885	air_rise	0,0,0	0,0,0	True	False
-9.031642,5.100035,-585.512	0,0.09715389,0,0.9952694	air_rise	0,0,0	0,0,0	True	False
-8.963752,5.220034,-585.1727	0,0.09732592,0,0.9952526	air_rise	0,0,0	0,0,0	True	False
-8.893507,5.332033,-584.8217	0,0.09747729,0,0.9952378	air_rise	0,0,0	0,0,0	True	False
-8.820908,5.436032,-584.4589	0,0.0976105,0,0.9952247	air_rise	0,0,0	0,0,0	True	False
-8.745954,5.53203,-584.0843	0,0.09772773,0,0.9952132	air_rise	0,0,0	0,0,0	True	False
-8.668645,5.620029,-583.6979	0,0.09783089,0,0.9952031	air_rise	0,0,0	0,0,0	True	False
-8.589394,5.700027,-583.2997	0,0.09792166,0,0.9951941	air_rise	0,0,0	0,0,0	True	False
-8.509397,5.772027,-582.8896	0,0.09591708,0,0.9953893	air_rise	0,0,0	0,0,0	True	False
-8.430014,5.836025,-582.4675	0,0.08816,0,0.9961063	air2	0,0,0	0,0,0	True	False
-8.352804,5.892024,-582.0335	0,0.07455932,0,0.9972166	air2	0,0,0	0,0,0	True	False
-8.279882,5.940023,-581.5884	0,0.05477976,0,0.9984985	air2	0,0,0	0,0,0	True	False
-8.212582,5.980022,-581.1326	0,0.02648417,0,0.9996492	air2	0,0,0	0,0,0	True	False
-8.151087,6.012021,-580.6664	0,-0.005679626,0,0.9999839	air2	0,0,0	0,0,0	True	False
-8.095398,6.036019,-580.1896	0,-0.03508957,0,0.9993842	air2	0,0,0	0,0,0	True	False
-8.045514,6.052018,-579.7024	0,-0.06100969,0,0.9981372	air2	0,0,0	0,0,0	True	False
-7.995631,6.060018,-579.2151	0,-0.08382944,0,0.9964801	air2	0,0,0	0,0,0	True	False
-7.945747,6.060017,-578.7279	0,-0.1039046,0,0.9945873	air2	0,0,0	0,0,0	True	False
-7.895864,6.052015,-578.2407	0,-0.1215562,0,0.9925846	air2	0,0,0	0,0,0	True	False
-7.851786,6.036014,-577.7429	0,-0.1370719,0,0.9905611	air2	0,0,0	0,0,0	True	False
-7.813514,6.012013,-577.2347	0,-0.1507075,0,0.9885784	air2	0,0,0	0,0,0	True	False
-7.781048,5.980012,-576.7159	0,-0.1626896,0,0.9866773	air2	0,0,0	0,0,0	True	False
-7.748581,5.940011,-576.1972	0,-0.1732184,0,0.9848834	air2	0,0,0	0,0,0	True	False
-7.716115,5.892009,-575.6785	0,-0.1824704,0,0.9832114	air2	0,0,0	0,0,0	True	False
-7.683649,5.836008,-575.1597	0,-0.1906009,0,0.9816676	air2	0,0,0	0,0,0	True	False
-7.651182,5.772007,-574.641	0,-0.302535,0,0.9531383	air_hook_l_just	-24.95808,24.70878,-550.1249	0,0,0	True	False
-7.627387,5.895,-574.1099	0,0.123466,0,-0.9923488	dash	-24.95808,24.70878,-550.1249	0,0,0	True	True
-7.808412,6.02353,-572.7911	0,0.123466,0,-0.9923488	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-7.992082,6.15334,-571.5065	0.007922232,0.1412441,-0.01736143,-0.9897909	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-8.178478,6.284613,-570.2552	0.01875092,0.1584957,-0.0299618,-0.9867268	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-8.367666,6.417519,-569.0365	0.02830467,0.174882,-0.04105754,-0.9833257	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-8.561949,6.553796,-567.8353	0.03674788,0.1905593,-0.05082832,-0.97967	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-8.759101,6.692004,-566.6655	0.0442278,0.2056686,-0.05943518,-0.9758134	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-8.959188,6.832305,-565.5266	0.05095674,0.2203398,-0.06701227,-0.9717835	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-9.162267,6.974856,-564.4178	0.056966,0.2347018,-0.07369993,-0.9675941	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-9.368286,7.119735,-563.3392	0.0623634,0.2488565,-0.0796114,-0.9632463	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-9.577497,7.267225,-562.2889	0.06724556,0.2628953,-0.08484692,-0.958731	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-9.789824,7.417382,-561.267	0.07169615,0.2769003,-0.08949564,-0.9540317	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-10.00529,7.570326,-560.2731	0.07579981,0.2909444,-0.09363455,-0.9491251	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-10.22384,7.72612,-559.3069	0.07962378,0.3050935,-0.09733313,-0.9439832	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-10.44562,7.884952,-558.3674	0.08323209,0.3194052,-0.1006517,-0.9385745	dash	-24.95808,24.70878,-550.1249	0,0,0	False	False
-10.67042,8.046776,-557.4551	0.08668126,0.3339289,-0.1036431,-0.9328644	dash	0,0,0	0,0,0	False	False
-10.90103,8.209679,-556.558	0.0900277,0.3487071,-0.1063521,-0.9268159	dash	0,0,0	0,0,0	False	False
-11.12097,8.357042,-555.7025	0.07937224,0.363592,-0.09376448,-0.9234225	dash	0,0,0	0,0,0	False	False
-11.33579,8.492976,-554.8669	0.06994864,0.3765574,-0.08263214,-0.9200455	dash	0,0,0	0,0,0	False	False
-11.54311,8.616165,-554.0605	0.06162383,0.3878574,-0.07279783,-0.9167713	dash	0,0,0	0,0,0	False	False
-11.74306,8.726977,-553.2828	0.0542761,0.3977123,-0.06411777,-0.9136564	dash	0,0,0	0,0,0	False	False
-11.93616,8.825991,-552.5317	0.04779513,0.4063126,-0.05646162,-0.9107348	dash	0,0,0	0,0,0	False	False
-12.12245,8.913513,-551.8071	0.04208165,0.4138232,-0.04971215,-0.9080244	dash	0,0,0	0,0,0	False	False
-12.30222,8.989973,-551.1078	0.03704682,0.4203866,-0.04376437,-0.9055315	dash	0,0,0	0,0,0	False	False
-12.4757,9.055758,-550.433	0.0326114,0.426126,-0.0385247,-0.9032547	dash	0,0,0	0,0,0	False	False
-12.64322,9.111281,-549.7814	0.02870499,0.4311478,-0.03390996,-0.9011869	dash	0,0,0	0,0,0	False	False
-12.80481,9.156839,-549.1528	0.02526514,0.4355442,-0.02984637,-0.8993176	stand_levi	0,0,0	0,0,0	False	False
-12.96639,9.194397,-548.5243	0,0.229758,0,0.9732478	dash	0,0,0	0,0,0	False	True
-12.7702,9.223955,-547.1802	0,0.229758,0,0.9732478	dash	0,0,0	0,0,0	False	False
-12.57401,9.245513,-545.8362	0,0.229758,0,0.9732478	dash	0,0,0	0,0,0	False	False
-12.38239,9.25857,-544.5234	0,0.229758,0,0.9732478	dash	0,0,0	0,0,0	False	False
-12.19746,9.26317,-543.2564	0,0.229758,0,0.9732478	dash	0,0,0	0,0,0	False	False
-12.01903,9.259609,-542.034	0,0.229758,0,0.9732478	dash	0,0,0	0,0,0	False	False
-11.8469,9.248174,-540.8548	0,0.229758,0,0.9732478	dash	0,0,0	0,0,0	False	False
-11.68071,9.229133,-539.7162	0,0.229758,0,0.9732478	dash	0,0,0	0,0,0	False	False
-11.52028,9.202751,-538.6171	0,0.229758,0,0.9732478	dash	0,0,0	0,0,0	False	False
-11.36563,9.169322,-537.5576	0,0.229758,0,0.9732478	dash	0,0,0	0,0,0	False	False
-11.21628,9.129038,-536.5345	0,0.3203481,0,0.9472999	air_hook_r_just	0,0,0	18.14281,25.43182,-498.0898	False	False
-11.062,9.253759,-535.5341	0,0.3203481,0,0.9472999	air_hook_r_just	0,0,0	18.14281,25.43182,-498.0898	False	False
-10.89736,9.380215,-534.5205	0,0.3203481,0,0.9472999	air_hook_r_just	0,0,0	18.14281,25.43182,-498.0898	False	False
-10.72225,9.508461,-533.4938	-0.01089255,0.3171743,-0.01698397,0.9481527	air_hook_r_just	0,0,0	18.14281,25.43182,-498.0898	False	False
-10.53653,9.638558,-532.454	-0.02065466,0.3148351,-0.0318891,0.9483857	air_hook_r_just	0,0,0	18.14281,25.43182,-498.0898	False	False
-10.34007,9.770572,-531.4014	-0.04054476,0.3460547,0.01497058,0.9372183	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-10.13105,9.904567,-530.3242	-0.03824033,0.3519975,0.01439458,0.9351087	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-9.909318,10.04062,-529.2225	-0.0376039,0.3582436,0.01444249,0.9327588	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-9.674733,10.17879,-528.0966	-0.03698419,0.3648475,0.01450581,0.9302194	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-9.427139,10.31918,-526.9465	-0.03636563,0.3718415,0.01457973,0.9274691	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-9.166377,10.46186,-525.7725	-0.03574457,0.3792606,0.01466388,0.9244829	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-8.89228,10.60693,-524.5749	-0.03511712,0.3871445,0.01475785,0.9212319	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-8.604673,10.75449,-523.3538	-0.03447884,0.3955378,0.01486101,0.917682	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-8.303587,10.90463,-522.1094	-0.03381988,0.4044912,0.01497038,0.9137938	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-7.989668,11.05747,-520.842	-0.03312167,0.4140667,0.01507894,0.9095187	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-7.66377,11.21312,-519.5518	-0.03237668,0.4243353,0.01518411,0.9047987	attack1_hook_r1	0,0,0	18.14281,25.43182,-498.0898	True	False
-7.327097,11.3717,-518.2393	-0.03237668,0.4243353,0.01518411,0.9047987	attack1_hook_r1	0,0,0	0,0,0	True	False
-6.980975,11.52935,-516.9051	-0.03237668,0.4243353,0.01518411,0.9047987	attack1_hook_r1	0,0,0	0,0,0	True	False
-6.638845,11.679,-515.5596	-0.03323768,0.3628498,0.01299568,0.931164	attack1_hook_r1	0,0,0	0,0,0	True	False
-6.301003,11.82064,-514.2029	-0.03383136,0.3036833,0.01090544,0.9521098	attack1_hook_r1	0,0,0	0,0,0	True	False
-5.967449,11.95429,-512.835	-0.03455049,0.2485818,0.0089062,0.9679536	attack1_hook_r1	0,0,0	0,0,0	True	False
-5.638182,12.07994,-511.4558	-0.03529239,0.1989252,0.007068156,0.9793535	attack1_hook_r1	0,0,0	0,0,0	True	False
-5.313203,12.19759,-510.0655	-0.03597897,0.1544573,0.00540331,0.9873294	attack1_hook_r1	0,0,0	0,0,0	True	False
-4.992511,12.30723,-508.664	-0.03654059,0.1148264,0.003917403,0.9927056	attack1_hook_r1	0,0,0	0,0,0	True	False
-4.676107,12.40888,-507.2513	-0.03692695,0.07963422,0.002609801,0.9961365	attack1_hook_r1	0,0,0	0,0,0	True	False
-4.359704,12.50253,-505.8385	-0.03710287,0.0484687,0.001475645,0.9981343	attack1_hook_r1	0,0,0	0,0,0	True	False
-4.0433,12.58817,-504.4258	-0.03672904,0.02092304,0.0005657659,0.999106	attack1_hook_r1	0,0,0	0,0,0	True	False
-3.726895,12.66582,-503.013	-0.03591151,-0.00338614,-0.0001511828,0.9993492	attack1_hook_r1	0,0,0	0,0,0	True	False
-3.410491,12.73547,-501.6003	-0.03475081,-0.02481516,-0.000705037,0.9990876	attack1_hook_r1	0,0,0	0,0,0	True	False
-3.097981,12.79712,-500.1761	-0.03332831,-0.04369002,-0.001121387,0.9984885	attack1_hook_r1	0,0,0	0,0,0	True	False
-2.788866,12.85077,-498.7405	-0.03170901,-0.05822711,-0.001380631,0.9977987	air2	0,0,0	0,0,0	True	False
-2.482691,12.89641,-497.2933	-0.02993936,-0.0684154,-0.001507779,0.9972065	air2	0,0,0	0,0,0	True	False
-2.1791,12.93406,-495.8344	-0.02635214,-0.07503713,-0.001327123,0.9968316	air2	0,0,0	0,0,0	True	False
-1.877888,12.96371,-494.3636	0,-0.3216077,0,0.9468731	air_hook_l_just	-25.68707,22.68616,-463.3577	0,0,0	True	False
-1.587184,13.09844,-492.8792	0,-0.3216077,0,0.9468731	air_hook_l_just	-25.68707,22.68616,-463.3577	0,0,0	True	False
-1.307382,13.23352,-491.3815	0,-0.3216077,0,0.9468731	air_hook_l_just	-25.68707,22.68616,-463.3577	0,0,0	True	False
-1.038888,13.36898,-489.8708	0,0.09744668,0,-0.9952407	dash	-25.68707,22.68616,-463.3577	0,0,0	False	True
-0.9372897,13.50486,-487.5626	0,0.09744668,0,-0.9952407	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.8514513,13.63666,-485.3214	0.0162129,0.1222905,-0.02311912,-0.9920926	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.7814564,13.76454,-483.147	0.03468323,0.1464112,-0.04113203,-0.9877596	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.7273859,13.88861,-481.0403	0.05131678,0.17016,-0.05717639,-0.982417	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.6890828,14.00941,-478.9949	0.06637419,0.193677,-0.07147568,-0.9762043	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.6666049,14.12691,-477.0135	0.08008742,0.2170776,-0.08423092,-0.9692103	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.65984,14.24152,-475.0915	0.09270328,0.2404474,-0.09560975,-0.9614832	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.6686267,14.35465,-473.207	0.1043938,0.2638541,-0.1057701,-0.9530455	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.6929075,14.4651,-471.3821	0.1153454,0.2873311,-0.1148373,-0.9439008	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.7324939,14.573,-469.6158	0.1258158,0.3108896,-0.1228876,-0.9340325	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.7871439,14.67848,-467.9069	0.135802,0.3345492,-0.1300586,-0.9234281	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.8571343,14.78276,-466.2367	0.1454043,0.3582642,-0.1364274,-0.9120811	dash	-25.68707,22.68616,-463.3577	0,0,0	False	False
-0.9403034,14.88294,-464.6519	0.1547008,0.3819673,-0.1420584,-0.8999934	dash	0,0,0	0,0,0	False	False
-1.038447,14.9781,-463.1035	0.1638451,0.4055738,-0.1469659,-0.8871673	dash	0,0,0	0,0,0	False	False
-1.133193,15.06196,-461.6087	0.1449483,0.4324761,-0.1300157,-0.8803695	dash	0,0,0	0,0,0	False	False
-1.224528,15.13481,-460.1677	0.1280799,0.4557386,-0.1148851,-0.8733266	dash	0,0,0	0,0,0	False	False
-1.315862,15.19965,-458.7268	0.1130707,0.4758568,-0.1014222,-0.8663076	dash	0,0,0	0,0,0	False	False
-1.407196,15.2565,-457.2858	0.0997491,0.4932649,-0.08947299,-0.8594967	dash	0,0,0	0,0,0	False	False
-1.498531,15.30534,-455.8449	0.08794811,0.5083394,-0.07888774,-0.8530141	dash	0,0,0	0,0,0	False	False
-1.589865,15.34619,-454.4039	0.07750979,0.5214054,-0.06952477,-0.8469327	dash	0,0,0	0,0,0	False	False
-1.681199,15.37904,-452.963	0.06828748,0.532742,-0.06125254,-0.8412912	dash	0,0,0	0,0,0	False	False
-1.772534,15.40388,-451.522	0.06014683,0.5425888,-0.05395053,-0.8361035	dash	0,0,0	0,0,0	False	False
-1.863868,15.42073,-450.0811	0.05296596,0.5511506,-0.04750943,-0.8313667	dash	0,0,0	0,0,0	False	False
-1.955202,15.42957,-448.6401	0.04663511,0.5586029,-0.04183079,-0.827066	dash	0,0,0	0,0,0	False	False
-2.046537,15.43042,-447.1992	0.041056,0.5650959,-0.03682643,-0.8231797	stand_levi	0,0,0	0,0,0	False	False
-2.137871,15.42326,-445.7582	0.03614094,0.5707586,-0.03241772,-0.8196814	stand_levi	0,0,0	0,0,0	False	False
-2.229205,15.40811,-444.3173	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	True
-2.475713,15.38495,-442.0915	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-2.713666,15.3546,-439.943	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-2.943273,15.31732,-437.8698	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-3.164903,15.27332,-435.8687	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-3.37869,15.22289,-433.9383	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-3.584834,15.16626,-432.077	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-3.784056,15.10353,-430.2782	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-3.976324,15.03499,-428.5421	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-4.16188,14.96084,-426.8667	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-4.340858,14.88132,-425.2507	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-4.513687,14.79654,-423.6902	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-4.68245,14.70574,-422.1664	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-4.845365,14.6101,-420.6954	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-5.002304,14.50996,-419.2784	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-5.154043,14.40514,-417.9083	0,0.09744668,0,-0.9952407	dash	0,0,0	0,0,0	False	False
-5.305781,14.29232,-416.5382	0,-0.1303322,0,0.9914704	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	False	False
-5.46187,14.39143,-415.1519	0,-0.1303322,0,0.9914704	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	False	False
-5.622355,14.49235,-413.7493	0,-0.1303322,0,0.9914704	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	False	False
-5.787283,14.59517,-412.3306	-0.007655665,-0.1312533,0.001882626,0.9913175	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	False	False
-5.956705,14.69999,-410.8957	-0.01448301,-0.1322705,0.003511166,0.9911017	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	False	False
-6.130671,14.80691,-409.4448	-0.0205808,-0.133384,0.004914813,0.9908385	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-6.301671,14.91604,-407.9686	-0.02603619,-0.1345948,0.006119225,0.9905397	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-6.472769,15.0275,-406.4653	-0.03092599,-0.1359045,0.00714692,0.9902134	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-6.640128,15.14141,-404.9376	-0.03536457,-0.1373587,0.008027435,0.9898573	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-6.806906,15.25789,-403.3834	-0.0394161,-0.1389531,0.008769733,0.9894754	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-6.978163,15.3771,-401.8014	-0.04311281,-0.140715,0.009395183,0.9890664	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-7.159083,15.49916,-400.1928	-0.04650953,-0.1426434,0.009908387,0.9886312	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-7.353608,15.62425,-398.5603	-0.04964968,-0.1447283,0.01031067,0.9881712	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-7.564039,15.75252,-396.9071	-0.05255986,-0.1469574,0.01060435,0.9876885	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-7.786528,15.88416,-395.2287	-0.05525465,-0.1493212,0.01079465,0.9871847	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-8.015168,16.01937,-393.5232	-0.05774402,-0.151816,0.01088925,0.9866605	air_hook_r_just	0,0,0	-21.84137,36.03416,-354.7298	True	False
-8.252218,16.15834,-391.791	-0.06007519,-0.1544719,0.0108999,0.9861088	air_hook_r_just	0,0,0	0,0,0	True	False
-8.498973,16.29732,-390.0326	-0.06227594,-0.1573351,0.01084015,0.9855201	air_hook_r_just	0,0,0	0,0,0	True	False
-8.750015,16.42829,-388.2631	-0.05481583,-0.160036,0.009541592,0.9855418	air_hook_r_just	0,0,0	0,0,0	True	False
-9.005345,16.55126,-386.4823	-0.04824702,-0.162663,0.008398184,0.9854656	air_hook_r_just	0,0,0	0,0,0	True	False
-9.264963,16.66623,-384.6904	-0.04246358,-0.1649681,0.00739148,0.9853567	air_hook_r_just	0,0,0	0,0,0	True	False
-9.528869,16.7732,-382.8872	-0.03737218,-0.1669915,0.006505238,0.9852284	air_hook_r_just	0,0,0	0,0,0	True	False
-9.797062,16.87217,-381.0728	-0.03289039,-0.1687679,0.005725111,0.9850903	air_hook_r_just	0,0,0	0,0,0	True	False
-10.06954,16.96314,-379.2472	-0.02894551,-0.1703279,0.005038439,0.9849494	air_hook_r_just	0,0,0	0,0,0	True	False
-10.34202,17.04611,-377.4216	-0.02547339,-0.1716982,0.004434059,0.9848103	air_hook_r_just	0,0,0	0,0,0	True	False
-10.6145,17.12108,-375.596	-0.02241749,-0.1729021,0.003902131,0.9846762	air_hook_r_just	0,0,0	0,0,0	True	False
-10.88699,17.18806,-373.7704	-0.01972801,-0.17396,0.003433983,0.9845492	air_hook_r_just	0,0,0	0,0,0	True	False
-11.15947,17.24703,-371.9449	-0.01736107,-0.1748897,0.003021979,0.9844304	air_hook_r_just	0,0,0	0,0,0	True	False
-11.43195,17.298,-370.1193	-0.01527803,-0.1757069,0.002659392,0.9843204	air_hook_r_just	0,0,0	0,0,0	True	False
-11.70443,17.34097,-368.2937	-0.01344487,-0.1764253,0.002340299,0.9842194	air_hook_r_just	0,0,0	0,0,0	True	False
-11.97691,17.37594,-366.4681	-0.01183162,-0.1770569,0.002059486,0.9841273	air_hook_r_just	0,0,0	0,0,0	True	False
-12.24939,17.40291,-364.6425	-0.01041191,-0.1776123,0.001812364,0.9840438	air_hook_r_just	0,0,0	0,0,0	True	False
-12.52187,17.42188,-362.8169	-0.009162546,-0.1781006,0.001594891,0.9839683	air_hook_r_just	0,0,0	0,0,0	True	False
-12.79435,17.43285,-360.9913	-0.008063083,-0.1785301,0.001403511,0.9839004	air_hook_r_just	0,0,0	0,0,0	True	False
-13.06683,17.43582,-359.1657	-0.007095542,-0.1789079,0.001235095,0.9838395	air2	0,0,0	0,0,0	True	False
-13.33931,17.43079,-357.3401	-0.006244097,-0.1792402,0.001086887,0.983785	air2	0,0,0	0,0,0	False	False
-13.6118,17.41776,-355.5145	-0.005494819,-0.1795325,0.000956463,0.9837363	air2	0,0,0	0,0,0	False	False
-13.88428,17.39674,-353.6889	-0.00483545,-0.1797895,0.0008416891,0.9836929	air2	0,0,0	0,0,0	False	False
-14.15676,17.36771,-351.8633	-0.004255202,-0.1800157,0.0007406875,0.9836543	air2	0,0,0	0,0,0	False	False
-14.42924,17.33068,-350.0378	-0.003744582,-0.1802147,0.0006518057,0.98362	air2	0,0,0	0,0,0	False	False
-14.70172,17.28565,-348.2122	-0.003295235,-0.1803897,0.0005735895,0.9835895	air2	0,0,0	0,0,0	False	False
-14.9742,17.23262,-346.3866	-0.002899809,-0.1805437,0.0005047591,0.9835626	air2	0,0,0	0,0,0	False	False
-15.24668,17.17159,-344.561	-0.002853686,-0.04709937,0.0004967306,0.998886	air2	0,0,0	0,0,0	False	False
-15.51916,17.10256,-342.7354	-0.002760101,0.08277705,0.0004804406,0.9965642	air2	0,0,0	0,0,0	False	False
-15.79164,17.02553,-340.9098	-0.002627736,0.2051274,0.0004574004,0.9787316	air2	0,0,0	0,0,0	False	False
-16.06413,16.9405,-339.0842	-0.002466921,0.3171369,0.000429408,0.9483765	air2_left	0,0,0	0,0,0	False	False
-16.33661,16.84747,-337.2586	-0.002288074,0.4172089,0.0003982767,0.9088077	air2_left	0,0,0	0,0,0	False	False
-16.60909,16.74644,-335.433	-0.00210181,0.5053138,0.0003658544,0.862933	air2_left	0,0,0	0,0,0	False	False
-16.88157,16.63741,-333.6074	-0.001916565,0.5823637,0.0003336096,0.8129261	air2_left	0,0,0	0,0,0	False	False
-17.15405,16.52039,-331.7818	-0.001738408,0.6498093,0.0003025984,0.7600952	air2_left	0,0,0	0,0,0	False	False
