-4007.537,27.37959,-4069.706	-0.08514617,0.9296268,0.1211636,0.3374368	air_hook_l_just	-3967.622,32.6629,-4153.581	0,0,0	True	False
-4002.544,28.20036,-4067.471	-0.08549605,0.9379184,0.1268302,0.3113096	air_hook_l_just	-3967.622,32.6629,-4153.581	0,0,0	True	False
-3997.427,29.03314,-4065.54	-0.08648681,0.9431728,0.1311846,0.2928067	air_hook_l_just	0,0,0	0,0,0	True	False
-3992.308,29.85792,-4063.597	-0.08681637,0.9484458,0.1353603,0.2731137	air_hook_l_just	0,0,0	0,0,0	True	False
-3987.189,30.67469,-4061.642	-0.08271962,0.9079411,0.1289728,0.3900851	air_hook_l_just	0,0,0	0,0,0	True	False
-3982.069,31.48347,-4059.675	-0.07771205,0.8571691,0.1211653,0.4945107	air_hook_l_just	0,0,0	0,0,0	True	False
-3976.948,32.28424,-4057.696	-0.07212156,0.7996464,0.1124488,0.5854225	air_hook_l_just	0,0,0	0,0,0	True	False
-3971.827,33.07702,-4055.705	-0.06624451,0.7385829,0.1032856,0.6629021	air_hook_l_just	0,0,0	0,0,0	True	False
-3966.705,33.8618,-4053.702	0,-0.2935695,0,0.9559377	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3961.592,34.68781,-4051.672	0,-0.2935695,0,0.9559377	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3956.477,35.51012,-4049.642	0,-0.2935695,0,0.9559377	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3951.36,36.32873,-4047.611	-0.02238648,-0.307304,-0.001244054,0.9513473	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3946.241,37.14363,-4045.579	-0.0420633,-0.3240616,-0.003312801,0.9450946	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3941.121,37.95082,-4043.547	-0.05931926,-0.3431458,-0.006048565,0.9373876	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3935.999,38.75031,-4041.514	-0.07441632,-0.3639176,-0.009307537,0.928407	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3930.875,39.54208,-4039.48	-0.08759041,-0.3858086,-0.01296117,0.9183201	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3925.749,40.32613,-4037.445	-0.09905342,-0.408327,-0.01689682,0.9072883	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3920.621,41.10247,-4035.41	-0.1089957,-0.4310586,-0.02101754,0.8954701	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3915.491,41.87109,-4033.374	-0.1175882,-0.4536637,-0.02524144,0.8830205	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3910.36,42.63198,-4031.337	-0.1249849,-0.4758715,-0.02950058,0.8700889	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3905.226,43.38514,-4029.299	-0.1313246,-0.4974728,-0.03373967,0.8568176	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3900.091,44.13057,-4027.261	-0.1367318,-0.518312,-0.03791468,0.8433384	air_hook_r_just	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3894.954,44.86827,-4025.222	0.02270948,-0.6250986,0.0181995,0.7800031	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3889.815,45.59824,-4023.182	0.03132815,-0.6353755,0.02581275,0.7711357	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3884.675,46.32047,-4021.141	0.03161189,-0.6449597,0.02671804,0.7630949	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3879.532,47.03495,-4019.1	0.03173191,-0.6537302,0.02745515,0.7555636	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3874.388,47.7417,-4017.058	-0.001279467,-0.662369,-0.001131216,0.7491758	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3873.932,48.29727,-4011.524	-0.00187156,-0.6783623,-0.001727992,0.7347232	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3873.714,48.82271,-4005.97	-0.001727991,-0.6940666,-0.001665967,0.7199067	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3873.736,49.31701,-4000.409	-0.001579486,-0.709471,-0.00159011,0.704731	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3873.996,49.77923,-3994.849	-0.001431307,-0.7245669,-0.001504753,0.6892014	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3874.496,50.20848,-3989.302	-0.001284459,-0.7393449,-0.001410403,0.6733243	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3875.235,50.60392,-3983.778	-0.001139947,-0.7537963,-0.001307686,0.6571059	attack1_hook_l1	0,0,0	-4002.261,36.40101,-4001.271	True	False
-3876.211,50.96479,-3978.286	-0.001139947,-0.7537963,-0.001307686,0.6571059	attack1_hook_l1	0,0,0	0,0,0	True	False
-3877.187,51.31767,-3972.783	-0.001139947,-0.7537963,-0.001307686,0.6571059	attack1_hook_l1	0,0,0	0,0,0	True	False
-3878.163,51.66254,-3967.28	-0.001139979,-0.6900433,-0.001194817,0.7237663	attack1_hook_l1	0,0,0	0,0,0	True	False
-3879.14,51.99941,-3961.776	-0.001128511,-0.6272516,-0.001083785,0.7788152	attack1_hook_l1	0,0,0	0,0,0	True	False
-3880.116,52.32828,-3956.273	-0.001552636,-0.5669938,-0.0009860487,0.82372	attack1_hook_l1	0,0,0	0,0,0	True	False
-3881.092,52.64915,-3950.769	-0.002302939,-0.5102983,-0.0009011914,0.859994	attack1_hook_l1	0,0,0	0,0,0	True	False
-3882.069,52.96203,-3945.266	-0.003283727,-0.4577546,-0.000828308,0.8890721	attack1_hook_l1	0,0,0	0,0,0	True	False
-3883.045,53.2669,-3939.762	-0.004414272,-0.4096222,-0.0007662191,0.9122443	attack1_hook_l1	0,0,0	0,0,0	True	False
-3884.021,53.56377,-3934.259	-0.005628484,-0.3659246,-0.0007136301,0.9306272	attack1_hook_l1	0,0,0	0,0,0	True	False
-3884.998,53.85264,-3928.756	-0.00687362,-0.326528,-0.0006692405,0.9451624	attack1_hook_l1	0,0,0	0,0,0	True	False
-3885.974,54.13351,-3923.252	-0.008108597,-0.2911995,-0.0006318135,0.9566278	attack1_hook_l1	0,0,0	0,0,0	True	False
-3886.95,54.40639,-3917.749	-0.009302204,-0.259651,-0.0006002146,0.9656576	attack1_hook_l1	0,0,0	0,0,0	True	False
-3887.927,54.67126,-3912.245	-0.01043139,-0.2315691,-0.0005734302,0.9727623	attack1_hook_l1	0,0,0	0,0,0	True	False
-3888.903,54.92813,-3906.742	-0.01147978,-0.2066358,-0.0005505728,0.9783505	attack1_hook_l1	0,0,0	0,0,0	True	False
-3889.879,55.17701,-3901.239	-0.01243629,-0.1845411,-0.0005308765,0.9827459	attack1_hook_l1	0,0,0	0,0,0	True	False
-3890.855,55.41788,-3895.735	-0.0132941,-0.1649917,-0.0005136894,0.9862052	air2	0,0,0	0,0,0	True	False
-3891.822,55.65075,-3890.225	-0.0140497,-0.1477149,-0.0004984625,0.9889301	air2	0,0,0	0,0,0	True	False
-3892.779,55.87562,-3884.707	-0.01263905,-0.0738797,-0.0004484146,0.997187	air2	0,0,0	0,0,0	True	False
-3893.729,56.09249,-3879.179	-0.01125992,-0.01737651,-0.0003994852,0.9997855	air2	0,0,0	0,0,0	True	False
-3894.674,56.30137,-3873.641	-0.00996477,0.02141286,-0.0003535351,0.999721	air2	0,0,0	0,0,0	True	False
-3895.619,56.50224,-3868.102	-0.008789005,0.04619768,-0.0003118208,0.9988936	air2	0,0,0	0,0,0	True	False
-3896.564,56.69511,-3862.563	-0.007748009,0.06802329,-0.0002748878,0.9976537	air2	0,0,0	0,0,0	True	False
-3897.51,56.87999,-3857.025	-0.006827599,0.08722916,-0.000242233,0.9961649	air2	0,0,0	0,0,0	True	False
-3898.453,57.05686,-3851.474	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	True
-3899.303,57.22573,-3845.129	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	False
-3900.132,57.38249,-3838.939	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	False
-3900.932,57.52589,-3832.96	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	False
-3901.705,57.65634,-3827.188	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	False
-3902.451,57.77423,-3821.617	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	False
-3903.171,57.88001,-3816.24	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	False
-3903.866,57.9741,-3811.052	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	False
-3904.561,58.06018,-3805.863	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	False
-3905.256,58.13827,-3800.674	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	False
-3905.95,58.20836,-3795.486	0,-0.05887116,0,-0.9982656	dash	0,0,0	0,0,0	False	False
-3906.645,58.27045,-3790.297	0,-0.97141,0,0.2374082	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	False	False
-3907.348,58.3512,-3785.124	0,-0.97141,0,0.2374082	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	False	False
-3908.043,58.32624,-3780.007	0,-0.97141,0,0.2374082	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3908.741,58.31824,-3774.873	-0.04500979,-0.966041,-0.00527399,0.254384	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3909.439,58.30224,-3769.737	-0.08463243,-0.9601305,-0.01107196,0.2662033	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3910.137,58.27823,-3764.6	-0.1193901,-0.9541321,-0.01711798,0.2740164	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3910.836,58.24621,-3759.46	-0.1498118,-0.9483262,-0.02321691,0.278738	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3911.648,58.18221,-3754.335	-0.1764001,-0.9428781,-0.02923475,0.2810859	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3912.592,58.08221,-3749.231	-0.1996061,-0.9379118,-0.03513048,0.2815045	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3913.656,57.94755,-3744.15	-0.219838,-0.9334881,-0.04087716,0.2803576	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3918.702,56.84097,-3743.584	-0.2374609,-0.9296219,-0.04645451,0.2779523	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3923.774,55.7143,-3743.349	-0.2521325,-0.9282476,-0.05452928,0.2679783	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3928.851,54.57214,-3743.448	-0.2646084,-0.9276906,-0.06298519,0.255745	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3933.93,53.42155,-3743.546	-0.2751255,-0.9278061,-0.0717662,0.2415189	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3939.01,52.26651,-3743.644	-0.283932,-0.928359,-0.08068194,0.225882	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3944.093,51.10702,-3743.742	-0.2912075,-0.9292297,-0.08970086,0.2090073	air_hook_l_just	-3924.438,54.00385,-3824.523	0,0,0	True	False
-3949.177,49.94309,-3743.84	0,0.07800285,0,0.9969531	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-3954.264,48.87825,-3743.91	0,0.07800285,0,0.9969531	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-3959.352,47.809,-3743.98	0,0.07800285,0,0.9969531	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-3964.442,46.73533,-3744.05	-0.02126537,0.06625079,-0.03998199,0.9967749	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-3969.535,45.65725,-3744.12	-0.04178703,0.06064109,-0.07432326,0.9945112	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-3974.629,44.57476,-3744.19	-0.06144404,0.06017311,-0.1036057,0.9908934	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-3979.725,43.48785,-3744.26	-0.08015265,0.06388813,-0.1284226,0.9864084	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-3984.823,42.39653,-3744.33	-0.0978587,0.07091302,-0.1493397,0.9813729	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-3989.923,41.30079,-3744.4	-0.1145322,0.08048089,-0.1668761,0.9759906	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-3994.807,40.24938,-3744.455	-0.1301634,0.09193618,-0.1814964,0.9703939	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-3999.483,39.24056,-3744.497	-0.1447592,0.1047303,-0.1936107,0.9646716	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4003.958,38.27264,-3744.526	-0.1583146,0.1183322,-0.2035978,0.9588962	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4008.241,37.34399,-3744.543	-0.1708452,0.1323252,-0.2117841,0.9531262	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4012.338,36.45304,-3744.55	-0.1823844,0.1463958,-0.2184476,0.9474095	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4016.257,35.59829,-3744.546	-0.1929781,0.1603123,-0.2238251,0.9417865	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4020.005,34.77828,-3744.534	-0.2026795,0.1739063,-0.2281185,0.9362904	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4023.589,33.99162,-3744.513	-0.2115458,0.1870592,-0.2314998,0.9309485	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4027.014,33.23697,-3744.485	-0.2189183,0.2000087,-0.2344569,0.9257976	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4030.287,32.51305,-3744.449	-0.2249282,0.212675,-0.2370966,0.9208484	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4033.414,31.81861,-3744.407	-0.229744,0.2249819,-0.239483,0.9161052	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4036.4,31.15249,-3744.358	-0.2335162,0.236876,-0.241667,0.9115684	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4039.252,30.51354,-3744.304	-0.2363792,0.248322,-0.2436893,0.9072357	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4040.462,30.59573,-3741.642	-0.2384525,0.2592984,-0.2455816,0.9031027	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4041.656,30.67842,-3738.973	-0.2401114,0.276843,-0.2423642,0.8983118	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4042.728,30.79185,-3736.252	-0.2420357,0.2934018,-0.2394791,0.8932995	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4043.784,30.90576,-3733.525	-0.2439508,0.309564,-0.2361792,0.8881878	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4044.715,31.05021,-3730.752	-0.2461073,0.3248875,-0.2332179,0.8828866	dash	0,0,0	-3941.814,58.99004,-3697.075	False	False
-4045.63,31.19509,-3727.973	-0.2482122,0.3399461,-0.2298506,0.8774942	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4046.545,31.33607,-3725.193	-0.2505407,0.3542787,-0.2268239,0.8719329	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4047.461,31.47315,-3722.411	-0.2530335,0.3680208,-0.2240194,0.8662275	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4048.378,31.60633,-3719.627	-0.2557155,0.3811741,-0.2214808,0.8603849	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4049.295,31.7356,-3716.842	-0.2585689,0.3937967,-0.2191712,0.8544181	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4050.213,31.86095,-3714.054	-0.2615762,0.4059378,-0.2170575,0.8483387	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4051.132,31.98239,-3711.264	-0.2647212,0.4176391,-0.21511,0.8421568	dash	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4052.051,32.09991,-3708.473	-0.2679883,0.4289355,-0.2133029,0.8358818	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4052.971,32.21351,-3705.679	-0.2713629,0.4398565,-0.2116131,0.829523	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4053.891,32.32318,-3702.884	-0.274831,0.4504266,-0.2100202,0.8230889	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4054.812,32.42894,-3700.087	-0.2782931,0.4607161,-0.2083827,0.8166213	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4055.734,32.53076,-3697.288	-0.2816103,0.4708142,-0.206514,0.8101738	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4056.656,32.62865,-3694.487	-0.2847917,0.4807217,-0.2044445,0.803743	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4057.579,32.72261,-3691.684	-0.2878453,0.4904385,-0.202201,0.7973267	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4058.503,32.81264,-3688.879	-0.290778,0.4999639,-0.199808,0.7909243	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4059.427,32.89872,-3686.073	-0.2935955,0.5092965,-0.1972874,0.7845359	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4060.352,32.98086,-3683.264	-0.2963033,0.5184346,-0.1946589,0.7781632	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4060.001,33.36546,-3680.35	-0.2989059,0.5273765,-0.1919404,0.7718084	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4059.634,33.74979,-3677.439	-0.2999319,0.5391972,-0.1860751,0.7646459	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4059.144,34.15655,-3674.548	-0.3012594,0.5503774,-0.180767,0.7573974	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4058.637,34.56293,-3671.66	-0.3024467,0.5614482,-0.1753701,0.7500316	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4058.007,34.99093,-3668.798	-0.3039176,0.5719486,-0.1704678,0.7425966	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4057.361,35.41844,-3665.94	-0.3052154,0.5823988,-0.1654289,0.7350432	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4056.593,35.86671,-3663.114	-0.3067837,0.5923317,-0.1608343,0.7274333	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4055.809,36.31436,-3660.292	-0.3081509,0.6022588,-0.1560665,0.7197018	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4054.905,36.78188,-3657.509	-0.3097793,0.611709,-0.1517025,0.7119237	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4053.985,37.24863,-3654.731	-0.3111825,0.6211864,-0.1471382,0.7040194	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4052.946,37.73431,-3651.997	-0.3128409,0.6302174,-0.1429447,0.6960773	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4051.892,38.2191,-3649.27	-0.3142534,0.6393002,-0.1385309,0.6880038	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4050.721,38.72182,-3646.592	-0.3159175,0.6479596,-0.1344611,0.6799005	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4049.535,39.2235,-3643.922	-0.3173179,0.6566892,-0.130157,0.6716606	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4048.235,39.74208,-3641.307	-0.3189684,0.6650127,-0.1261747,0.6633984	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4046.92,40.25948,-3638.699	-0.3203392,0.6734195,-0.1219486,0.6549944	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4045.494,40.79272,-3636.153	-0.3219604,0.6814336,-0.1180258,0.6465754	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4044.052,41.32463,-3633.616	-0.323288,0.6895404,-0.1138535,0.6380096	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4042.503,41.87128,-3631.145	-0.3248672,0.6972649,-0.1099686,0.6294363	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4040.938,42.41643,-3628.683	-0.3261404,0.7050884,-0.1058315,0.6207113	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4039.269,42.9752,-3626.293	-0.3276675,0.7125372,-0.1019682,0.6119862	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4037.586,43.53231,-3623.914	-0.3288774,0.7200895,-0.09785235,0.6031051	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4035.801,44.10188,-3621.611	-0.3303442,0.7272732,-0.09399829,0.5942312	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4034.002,44.66963,-3619.319	-0.3314835,0.7345629,-0.08989303,0.5851968	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4032.105,45.24866,-3617.108	-0.3328834,0.7414889,-0.08603887,0.5761772	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4030.195,45.8257,-3614.909	-0.3339464,0.748522,-0.08193642,0.5669929	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4028.191,46.4128,-3612.797	-0.3352741,0.7551956,-0.07807526,0.5578309	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4026.175,46.99775,-3610.697	-0.3362561,0.7619762,-0.07396995,0.5485002	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4024.068,47.59153,-3608.688	-0.3375071,0.7684006,-0.07009683,0.5391995	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4021.95,48.18299,-3606.692	-0.3384044,0.7749314,-0.0659847,0.5297261	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4019.746,48.78205,-3604.791	-0.339575,0.7811087,-0.06209611,0.5202904	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4017.531,49.3786,-3602.904	-0.3403846,0.7873911,-0.05797449,0.5106786	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4015.235,49.98149,-3601.116	-0.3414719,0.7933226,-0.05406807,0.5011117	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4012.928,50.58171,-3599.343	-0.3421913,0.7993572,-0.04993521,0.4913652	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4010.545,51.187,-3597.672	-0.3431928,0.8050433,-0.04600951,0.4816712	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4008.14,51.78943,-3596.02	-0.3438201,0.8108301,-0.04186454,0.4717941	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4005.67,52.39513,-3594.467	-0.3447337,0.8162708,-0.0379188,0.4619772	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4003.178,52.99779,-3592.932	-0.3452835,0.8218002,-0.03372766,0.4519804	air_hook_r	0,0,0	-3941.814,58.99004,-3697.075	True	False
-4000.625,53.60257,-3591.502	-0.3461226,0.826988,-0.0297309,0.4420476	air_hook_r	0,0,0	0,0,0	True	False
-3998.051,54.20015,-3590.09	-0.3465896,0.832264,-0.02549603,0.4319287	air_hook_r	0,0,0	0,0,0	True	False
-3995.466,54.78973,-3588.682	-0.307434,0.835158,-0.02261565,0.4555042	air_hook_r	0,0,0	0,0,0	True	False
-3992.869,55.37131,-3587.277	-0.2722227,0.8362527,-0.02002541,0.475579	air_hook_r	0,0,0	0,0,0	True	False
-3990.261,55.94489,-3585.876	-0.2407127,0.8360707,-0.01770746,0.492676	air_hook_r	0,0,0	0,0,0	True	False
-3987.641,56.51047,-3584.478	-0.2126322,0.8347388,-0.01564178,0.5076948	air_hook_r	0,0,0	0,0,0	True	False
-3985.01,57.06805,-3583.083	-0.1876769,0.8325771,-0.01380601,0.5209627	air_hook_r	0,0,0	0,0,0	True	False
-3982.367,57.61763,-3581.691	-0.1655395,0.8301128,-0.01217752,0.5323167	air_hook_r	0,0,0	0,0,0	True	False
-3979.713,58.15921,-3580.302	-0.1459373,0.8275082,-0.01073553,0.5420491	air_hook_r	0,0,0	0,0,0	True	False
-3977.047,58.69279,-3578.917	-0.1286043,0.8248783,-0.009460466,0.5504063	air_hook_r	0,0,0	0,0,0	True	False
-3974.791,58.43548,-3577.742	-0.1132943,0.8223027,-0.008334226,0.557596	air_hook_r	0,0,0	0,0,0	True	False
-3972.419,58.36441,-3576.519	-0.09978265,0.8198339,-0.007340272,0.5637924	air_hook_r	0,0,0	0,0,0	True	False
-3970.003,58.34447,-3575.283	-0.08786582,0.8175053,-0.006463639,0.5691423	air_hook_r	0,0,0	0,0,0	True	False
-3967.566,58.33647,-3574.045	-0.07736163,0.8151846,-0.005690923,0.5739833	air_hook_r	0,0,0	0,0,0	True	False
-3965.116,58.32264,-3572.81	-0.0681073,0.8125919,-0.00501015,0.5788184	air_hook_r	0,0,0	0,0,0	True	False
-3962.655,58.30082,-3571.576	-0.05995961,0.8090068,-0.004410785,0.5847166	air_hook_r	0,0,0	0,0,0	True	False
-3960.184,58.27099,-3570.335	-0.05279183,0.8037614,-0.003883504,0.5925924	air_hook_r	0,0,0	0,0,0	True	False
-3957.705,58.23316,-3569.086	-0.04706819,0.7682401,-0.003462458,0.6384198	air_hook_r	0,0,0	0,0,0	True	False
-3955.218,58.18733,-3567.828	-0.04191946,0.7316564,-0.003083704,0.6803765	air_hook_r	0,0,0	0,0,0	True	False
-3952.723,58.1335,-3566.56	-0.03729934,0.6942525,-0.002743836,0.7187592	air_hook_r	0,0,0	0,0,0	True	False
-3950.221,58.07167,-3565.283	-0.03314895,0.6569567,-0.002438523,0.7531953	air_hook_r	0,0,0	0,0,0	True	False
-3947.713,58.00185,-3563.995	-0.02942276,0.6205118,-0.002164414,0.783642	air_hook_r	0,0,0	0,0,0	True	False
-3945.198,57.92402,-3562.698	-0.02607886,0.5858324,-0.001918428,0.8100103	air_hook_r	0,0,0	0,0,0	True	False
-3942.676,57.83819,-3561.39	-0.0230887,0.5529504,-0.001698464,0.8328925	air_hook_r	0,0,0	0,0,0	True	False
-3940.148,57.74437,-3560.073	-0.02041813,0.5224854,-0.001502011,0.8524024	air_hook_r	0,0,0	0,0,0	True	False
-3937.614,57.64254,-3558.745	-0.01803669,0.4950017,-0.001326826,0.8687037	air_hook_r	0,0,0	0,0,0	True	False
-3935.073,57.53271,-3557.407	-0.01591942,0.4703221,-0.001171074,0.8823505	air_hook_r	0,0,0	0,0,0	True	False
-3932.521,57.41488,-3556.066	-0.01404203,0.4480111,-0.001032969,0.8939171	air_hook_r	0,0,0	0,0,0	True	False
-3929.957,57.28905,-3554.723	-0.01238458,0.4697931,-0.0009110419,0.8826892	air_hook_r	0,0,0	0,0,0	True	False
