-63.89042,-0.02332592,-581.1274	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-64.26844,-0.02057934,-581.0927	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-64.6278,-0.02002889,-581.0596	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-64.96826,-0.01992279,-581.0283	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-65.29037,-0.01990086,-580.9987	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-65.59482,-0.01989901,-580.9708	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-65.88232,-0.01990175,-580.9443	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-66.15353,-0.019903,-580.9194	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-66.40912,-0.01990575,-580.8959	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-66.6497,-0.01990694,-580.8738	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-66.87589,-0.01990944,-580.853	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-67.08823,-0.01991022,-580.8335	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-67.28731,-0.01991224,-580.8152	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-67.47364,-0.01991242,-580.798	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-67.64774,-0.01991379,-580.782	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-67.81009,-0.0199163,-580.7672	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-67.96117,-0.01991677,-580.7533	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.10142,-0.01991832,-580.7404	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.23128,-0.01992083,-580.7285	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.35117,-0.01992124,-580.7174	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.46148,-0.01992255,-580.7073	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.56259,-0.01992172,-580.698	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.65488,-0.01992482,-580.6895	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.7387,-0.01992565,-580.6818	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.81438,-0.01992726,-580.6749	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.88226,-0.01992661,-580.6686	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.94264,-0.01992667,-580.6631	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-68.99583,-0.01992732,-580.6582	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.04211,-0.01992869,-580.6539	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.08175,-0.01993072,-580.6503	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.11503,-0.0199303,-580.6472	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.1422,-0.01993042,-580.6447	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.1635,-0.01993108,-580.6428	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.17916,-0.01993227,-580.6413	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.18961,-0.019934,-580.6403	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.19485,-0.01993316,-580.6398	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.19949,-0.01993543,-580.6394	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.20116,-0.01993489,-580.6392	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.20129,-0.01993459,-580.6392	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.20069,-0.0199343,-580.6393	0,-0.6739801,0,0.7387495	dash_land	0,0,0	0,0,0	False	False
-69.19982,-0.01993406,-580.6393	0,-0.6739801,0,0.7387495	run	0,0,0	0,0,0	False	False
-69.0106,-0.01995194,-580.4834	0,-0.5071053,0,0.8618841	jump	0,0,0	0,0,0	False	False
-68.82208,-0.01995766,-580.3266	0,-0.345728,0,0.9383348	jump	0,0,0	0,0,0	False	False
-68.63357,-0.01995742,-580.1698	0,-0.2014853,0,0.9794916	jump	0,0,0	0,0,0	False	False
-68.44505,-0.0199573,-580.013	0,-0.07881668,0,0.9968892	jump	0,0,0	0,0,0	False	False
-68.25654,-0.01995724,-579.8562	0,0.0223384,0,0.9997505	jump	0,0,0	0,0,0	False	False
-68.06802,-0.0199573,-579.6994	0,0.1042229,0,0.994554	jump	0,0,0	0,0,0	False	False
-67.87582,0.1320251,-579.5396	0,0.1698062,0,0.9854775	jump	0,0,0	0,0,0	False	False
-67.68361,0.4360074,-579.3797	0,0.2220345,0,0.9750388	air_rise	0,0,0	0,0,0	False	False
-67.4914,0.7319897,-579.2198	0,0.2469407,0,0.9690306	air_rise	0,0,0	0,0,0	False	False
-67.29919,1.019972,-579.06	0,0.268765,0,0.9632058	air_rise	0,0,0	0,0,0	False	False
-67.10699,1.299954,-578.9001	0,0.2878847,0,0.9576651	air_rise	0,0,0	0,0,0	False	False
-66.91478,1.571937,-578.7403	0,0.3046347,0,0.9524693	air_rise	0,0,0	0,0,0	False	False
-66.72257,1.835919,-578.5804	0,0.3193099,0,0.9476503	air_rise	0,0,0	0,0,0	False	False
-66.53036,2.091902,-578.4206	0,0.33217,0,0.9432196	air_rise	0,0,0	0,0,0	False	False
-66.33816,2.339884,-578.2607	0,0.3434418,0,0.9391739	air_rise	0,0,0	0,0,0	False	False
-66.14595,2.579866,-578.1009	0,0.3533243,0,0.9355009	air_rise	0,0,0	0,0,0	False	False
-65.95374,2.811849,-577.941	0,0.3619912,0,0.9321815	air_rise	0,0,0	0,0,0	False	False
-65.76154,3.035831,-577.7812	0,0.3695941,0,0.9291933	air_rise	0,0,0	0,0,0	False	False
-65.56933,3.251814,-577.6213	0,0.3762655,0,0.9265119	air_rise	0,0,0	0,0,0	True	False
-65.37712,3.459796,-577.4615	0,0.3821211,0,0.9241123	air_rise	0,0,0	0,0,0	True	False
-65.18491,3.659779,-577.3016	0,0.387262,0,0.9219697	air_rise	0,0,0	0,0,0	True	False
-64.99271,3.851761,-577.1418	0,0.3917764,0,0.9200605	air_rise	0,0,0	0,0,0	True	False
-64.8005,4.035743,-576.9819	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	True
-64.53509,4.211726,-576.0255	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-64.26968,4.379708,-575.069	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-64.01318,4.53405,-574.1446	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-63.76571,4.674953,-573.2528	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-63.52681,4.802985,-572.3918	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-63.29649,4.918416,-571.5618	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-63.07397,5.021936,-570.7599	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-62.85923,5.113842,-569.986	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-62.64952,5.19559,-569.2302	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-62.44735,5.2664,-568.5016	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-62.25214,5.326772,-567.7982	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-62.06371,5.377047,-567.1191	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-61.88175,5.417597,-566.4633	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-61.70636,5.448682,-565.8312	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-61.53688,5.47072,-565.2205	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-61.37338,5.48398,-564.6313	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-61.21553,5.488782,-564.0624	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-61.06323,5.485415,-563.5135	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-60.9162,5.474164,-562.9837	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-60.77431,5.455307,-562.4724	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-60.63739,5.429111,-561.9789	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-60.50364,5.395519,-561.4969	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-60.37472,5.355143,-561.0323	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-60.25014,5.308125,-560.5833	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-60.12991,5.254748,-560.15	0,0.04579887,0,0.9989507	dash	0,0,0	0,0,0	False	False
-60.01387,5.195234,-559.7319	0,0.04579887,0,0.9989507	stand	0,0,0	0,0,0	False	False
-59.89919,5.128413,-559.3185	0,0.04579887,0,0.9989507	stand	0,0,0	0,0,0	False	False
-59.7845,5.053592,-558.9052	0,0.04579887,0,0.9989507	air2	0,0,0	0,0,0	False	False
-59.66982,4.970771,-558.4919	0,0.04579887,0,0.9989507	air2	0,0,0	0,0,0	False	False
-59.55513,4.87995,-558.0786	0,0.04579887,0,0.9989507	air2	0,0,0	0,0,0	False	False
-59.44045,4.781129,-557.6652	0,0.04579887,0,0.9989507	air2	0,0,0	0,0,0	False	False
-59.32576,4.674308,-557.2519	0,0.04579887,0,0.9989507	air2	0,0,0	0,0,0	False	False
-59.21108,4.559487,-556.8386	0,-0.08959252,0,0.9959785	air2	0,0,0	0,0,0	False	False
-59.09639,4.436666,-556.4252	0,-0.2198019,0,0.9755446	air2	0,0,0	0,0,0	False	False
-58.98171,4.305844,-556.0119	0,-0.3409039,0,0.9400982	air2_right	0,0,0	0,0,0	False	False
-58.86702,4.167024,-555.5986	0,-0.4501948,0,0.8929304	air2_right	0,0,0	0,0,0	False	False
-58.75234,4.020203,-555.1852	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	True
-58.71085,3.865382,-555.5686	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
-58.67082,3.707966,-555.9385	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
-58.63078,3.54255,-556.3085	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
-58.59075,3.369134,-556.6784	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
-58.55071,3.187719,-557.0483	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
-58.51068,2.998303,-557.4183	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
-58.47064,2.800888,-557.7882	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
-58.43061,2.595472,-558.1581	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
-58.39057,2.382056,-558.5281	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
-58.35054,2.160641,-558.898	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
-58.3105,1.931225,-559.2679	0,0.9989507,0,-0.04579889	dash	0,0,0	0,0,0	False	False
